region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstN_water withdrawals,runoff,2035,468.710272867439
Australia_NZ,AusCstN_water withdrawals,runoff,2040,621.1039738640031
Australia_NZ,AusCstN_water withdrawals,runoff,2045,664.3120261329334
Australia_NZ,AusCstN_water withdrawals,runoff,2050,396.5059055284782
Australia_NZ,AusCstN_water withdrawals,runoff,2055,661.4741651190976
Australia_NZ,AusCstN_water withdrawals,runoff,2060,586.411349692696
Australia_NZ,AusCstN_water withdrawals,runoff,2065,567.5033729871642
Australia_NZ,AusCstN_water withdrawals,runoff,2070,837.6928850087688
Australia_NZ,AusCstN_water withdrawals,runoff,2075,508.0220145834672
Australia_NZ,AusCstN_water withdrawals,runoff,2080,708.9622470794282
Australia_NZ,AusCstN_water withdrawals,runoff,2085,568.4662597158737
Australia_NZ,AusCstN_water withdrawals,runoff,2090,501.3143890614817
Australia_NZ,AusCstN_water withdrawals,runoff,2095,693.4468409468461
Australia_NZ,AusCstN_water withdrawals,runoff,2100,520.7162221723573
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,341.42210786537066
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,253.04476743056392
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,285.34532924384575
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,250.2930745270158
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,236.57733694414588
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,231.9737373404767
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,211.34932413649886
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,265.0001644920929
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,249.95845671815806
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,247.34217662077535
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,283.72745309554676
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,212.29683154979685
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,270.83851301924415
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,254.5528615734238
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,223.9138510136504
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,250.881075911305
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,221.539055006421
Brazil,BrzCstE_water withdrawals,runoff,2020,83.26084868269892
Brazil,BrzCstE_water withdrawals,runoff,2025,99.32489659543239
Brazil,BrzCstE_water withdrawals,runoff,2030,91.06361200214361
Brazil,BrzCstE_water withdrawals,runoff,2035,66.36367597429823
Brazil,BrzCstE_water withdrawals,runoff,2040,68.8155306911689
Brazil,BrzCstE_water withdrawals,runoff,2045,79.83530355248107
Brazil,BrzCstE_water withdrawals,runoff,2050,102.15979789832868
Brazil,BrzCstE_water withdrawals,runoff,2055,98.29863411197448
Brazil,BrzCstE_water withdrawals,runoff,2060,80.42086733036828
Brazil,BrzCstE_water withdrawals,runoff,2065,80.78315263955024
Brazil,BrzCstE_water withdrawals,runoff,2070,84.73453671593288
Brazil,BrzCstE_water withdrawals,runoff,2075,75.23196070223939
Brazil,BrzCstE_water withdrawals,runoff,2080,76.8686095894329
Brazil,BrzCstE_water withdrawals,runoff,2085,83.73859322484498
Brazil,BrzCstE_water withdrawals,runoff,2090,68.96043408511845
Brazil,BrzCstE_water withdrawals,runoff,2095,113.84254062612767
Brazil,BrzCstE_water withdrawals,runoff,2100,88.63285682605958
Brazil,ParnaibaR_water withdrawals,runoff,2020,66.48279239730017
Brazil,ParnaibaR_water withdrawals,runoff,2025,73.83670433620888
Brazil,ParnaibaR_water withdrawals,runoff,2030,82.34206001283553
Brazil,ParnaibaR_water withdrawals,runoff,2035,67.40043648473872
Brazil,ParnaibaR_water withdrawals,runoff,2040,70.05249965364051
Brazil,ParnaibaR_water withdrawals,runoff,2045,87.17360623015452
Brazil,ParnaibaR_water withdrawals,runoff,2050,93.1434178263146
Brazil,ParnaibaR_water withdrawals,runoff,2055,99.92900184327935
Brazil,ParnaibaR_water withdrawals,runoff,2060,80.95769507488566
Brazil,ParnaibaR_water withdrawals,runoff,2065,76.04305834172132
Brazil,ParnaibaR_water withdrawals,runoff,2070,89.7636013982874
Brazil,ParnaibaR_water withdrawals,runoff,2075,84.61910298168794
Brazil,ParnaibaR_water withdrawals,runoff,2080,84.29500894585038
Brazil,ParnaibaR_water withdrawals,runoff,2085,78.36258225982871
Brazil,ParnaibaR_water withdrawals,runoff,2090,81.18356076279666
Brazil,ParnaibaR_water withdrawals,runoff,2095,87.3126358631699
Brazil,ParnaibaR_water withdrawals,runoff,2100,98.26565306813647
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,241.941110956053
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,249.74344300652461
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,209.80067985596497
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,271.01178112305774
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,226.30636101862993
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,183.13689567820708
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,184.7812111645406
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,238.8004444164414
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,161.45230933070758
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,217.3050589513527
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,165.29324093043925
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,172.39930027409082
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,183.88740241997007
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,129.1233725237202
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,92.83067562775814
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,136.86562301718
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,125.27262288844406
Australia_NZ,AusCstE_water withdrawals,runoff,2020,136.84608864310593
Australia_NZ,AusCstE_water withdrawals,runoff,2025,151.92395526056816
Australia_NZ,AusCstE_water withdrawals,runoff,2030,203.0691622342551
Australia_NZ,AusCstE_water withdrawals,runoff,2035,110.73329407538597
Australia_NZ,AusCstE_water withdrawals,runoff,2040,154.73631410865497
Australia_NZ,AusCstE_water withdrawals,runoff,2045,195.56356694627948
Australia_NZ,AusCstE_water withdrawals,runoff,2050,101.31080191724298
Australia_NZ,AusCstE_water withdrawals,runoff,2055,192.56452957982498
Australia_NZ,AusCstE_water withdrawals,runoff,2060,202.67531036551816
Australia_NZ,AusCstE_water withdrawals,runoff,2065,146.65246409672113
Australia_NZ,AusCstE_water withdrawals,runoff,2070,195.5696469570422
Australia_NZ,AusCstE_water withdrawals,runoff,2075,146.10229424755158
Australia_NZ,AusCstE_water withdrawals,runoff,2080,263.73430030063525
Australia_NZ,AusCstE_water withdrawals,runoff,2085,138.24461398369675
Australia_NZ,AusCstE_water withdrawals,runoff,2090,103.4429926881539
Australia_NZ,AusCstE_water withdrawals,runoff,2095,181.09302940991293
Australia_NZ,AusCstE_water withdrawals,runoff,2100,123.28008077902271
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.97202011888729
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,62.39419319539238
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,54.26091424781608
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,57.7529830458036
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,38.082570273101354
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,48.13749827643809
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,39.54251720871629
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.23556025709187
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,27.95698375462942
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,49.104617211300784
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,52.89955874345431
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,46.937101564208874
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,45.36510328695424
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,37.02282106914774
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,18.972178982653737
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,41.75983665613997
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.37307397496803
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.31716254551611
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.40192997848784
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.60916668803188
Australia_NZ,AusCstW_water withdrawals,runoff,2035,38.96172588077078
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.803438598876237
Australia_NZ,AusCstW_water withdrawals,runoff,2045,47.84052021466105
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.40054278227939
Australia_NZ,AusCstW_water withdrawals,runoff,2055,50.83337573069532
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.12681348206892
Australia_NZ,AusCstW_water withdrawals,runoff,2065,25.502632181001886
Australia_NZ,AusCstW_water withdrawals,runoff,2070,41.90544284824572
Australia_NZ,AusCstW_water withdrawals,runoff,2075,38.51448354404802
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.16388695532787
Australia_NZ,AusCstW_water withdrawals,runoff,2085,23.122488492563956
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.144514655843807
Australia_NZ,AusCstW_water withdrawals,runoff,2095,37.479711873275605
Australia_NZ,AusCstW_water withdrawals,runoff,2100,17.83011310572409
Brazil,SaoFrancR_water withdrawals,runoff,2020,191.4501545169216
Brazil,SaoFrancR_water withdrawals,runoff,2025,193.9415239670305
Brazil,SaoFrancR_water withdrawals,runoff,2030,188.18690222042386
Brazil,SaoFrancR_water withdrawals,runoff,2035,177.62056168847573
Brazil,SaoFrancR_water withdrawals,runoff,2040,186.75505319629286
Brazil,SaoFrancR_water withdrawals,runoff,2045,241.10872921410586
Brazil,SaoFrancR_water withdrawals,runoff,2050,214.97205575603797
Brazil,SaoFrancR_water withdrawals,runoff,2055,212.873337943176
Brazil,SaoFrancR_water withdrawals,runoff,2060,188.67405811088324
Brazil,SaoFrancR_water withdrawals,runoff,2065,201.38282782658013
Brazil,SaoFrancR_water withdrawals,runoff,2070,218.38059944512997
Brazil,SaoFrancR_water withdrawals,runoff,2075,166.39429736626312
Brazil,SaoFrancR_water withdrawals,runoff,2080,169.6332155807503
Brazil,SaoFrancR_water withdrawals,runoff,2085,160.11361975143464
Brazil,SaoFrancR_water withdrawals,runoff,2090,198.28865574841325
Brazil,SaoFrancR_water withdrawals,runoff,2095,185.70957143846962
Brazil,SaoFrancR_water withdrawals,runoff,2100,178.34440359413443
Australia_NZ,AusInt_water withdrawals,runoff,2020,138.97200753779802
Australia_NZ,AusInt_water withdrawals,runoff,2025,252.1891856422711
Australia_NZ,AusInt_water withdrawals,runoff,2030,236.31297988752976
Australia_NZ,AusInt_water withdrawals,runoff,2035,156.01715545862112
Australia_NZ,AusInt_water withdrawals,runoff,2040,174.77898190099816
Australia_NZ,AusInt_water withdrawals,runoff,2045,204.13168141730117
Australia_NZ,AusInt_water withdrawals,runoff,2050,125.90917454146363
Australia_NZ,AusInt_water withdrawals,runoff,2055,242.69482852325092
Australia_NZ,AusInt_water withdrawals,runoff,2060,167.8736932667343
Australia_NZ,AusInt_water withdrawals,runoff,2065,175.69973681610048
Australia_NZ,AusInt_water withdrawals,runoff,2070,258.84277000290933
Australia_NZ,AusInt_water withdrawals,runoff,2075,156.44577403984312
Australia_NZ,AusInt_water withdrawals,runoff,2080,324.2546713453885
Australia_NZ,AusInt_water withdrawals,runoff,2085,173.94970237581308
Australia_NZ,AusInt_water withdrawals,runoff,2090,169.08047623735982
Australia_NZ,AusInt_water withdrawals,runoff,2095,249.04821656481846
Australia_NZ,AusInt_water withdrawals,runoff,2100,187.04783399916556
South Africa,OrangeR_water withdrawals,runoff,2020,18.34556773101475
South Africa,OrangeR_water withdrawals,runoff,2025,20.892832671787097
South Africa,OrangeR_water withdrawals,runoff,2030,31.49842566090207
South Africa,OrangeR_water withdrawals,runoff,2035,36.579964055293395
South Africa,OrangeR_water withdrawals,runoff,2040,23.880292511461285
South Africa,OrangeR_water withdrawals,runoff,2045,12.051547382726536
South Africa,OrangeR_water withdrawals,runoff,2050,14.621388788444747
South Africa,OrangeR_water withdrawals,runoff,2055,22.691634312838605
South Africa,OrangeR_water withdrawals,runoff,2060,12.016580390500163
South Africa,OrangeR_water withdrawals,runoff,2065,17.523449885270463
South Africa,OrangeR_water withdrawals,runoff,2070,34.38963068272104
South Africa,OrangeR_water withdrawals,runoff,2075,17.96998168054133
South Africa,OrangeR_water withdrawals,runoff,2080,30.424620676285976
South Africa,OrangeR_water withdrawals,runoff,2085,13.966617148109128
South Africa,OrangeR_water withdrawals,runoff,2090,5.39681205610183
South Africa,OrangeR_water withdrawals,runoff,2095,11.061357040066785
South Africa,OrangeR_water withdrawals,runoff,2100,12.300212817594776
Brazil,BrzCstS_water withdrawals,runoff,2020,335.58165893393243
Brazil,BrzCstS_water withdrawals,runoff,2025,318.4379905808038
Brazil,BrzCstS_water withdrawals,runoff,2030,260.48060598129257
Brazil,BrzCstS_water withdrawals,runoff,2035,320.35981647834626
Brazil,BrzCstS_water withdrawals,runoff,2040,329.9696093707064
Brazil,BrzCstS_water withdrawals,runoff,2045,349.52717786075317
Brazil,BrzCstS_water withdrawals,runoff,2050,246.5192835199693
Brazil,BrzCstS_water withdrawals,runoff,2055,254.64078049045443
Brazil,BrzCstS_water withdrawals,runoff,2060,314.66444532735943
Brazil,BrzCstS_water withdrawals,runoff,2065,340.4330735156392
Brazil,BrzCstS_water withdrawals,runoff,2070,295.648788059333
Brazil,BrzCstS_water withdrawals,runoff,2075,323.0929246880747
Brazil,BrzCstS_water withdrawals,runoff,2080,276.71105959886575
Brazil,BrzCstS_water withdrawals,runoff,2085,284.245248674077
Brazil,BrzCstS_water withdrawals,runoff,2090,279.3856003367549
Brazil,BrzCstS_water withdrawals,runoff,2095,241.34524205701283
Brazil,BrzCstS_water withdrawals,runoff,2100,248.40255269603534
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.2311292479108085
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.644270664470024
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.323245743600121
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.969847707530336
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.699823454496541
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.608138328817246
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.058323892963561
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.614129222758741
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.348443376872872
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.946025061724779
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.33309208217239
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.007415459909075
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.919416731667038
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.4602268334397674
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,1.3853219008265116
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.310650036455075
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.385066068124923
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.883525495064575
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.375663668254354
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.15968866940666
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,52.649648352563666
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,32.263716006775006
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.04870463263045
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.46610486588135
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,56.503389490576886
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,36.13137710751554
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,37.21422437134848
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.44809166272713
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,25.21584023801561
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,47.96392284354555
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.935747116776064
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,21.646596054583
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,30.736755740441804
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,30.755850606851006
South Africa,AfrCstS_water withdrawals,runoff,2020,28.647853987480175
South Africa,AfrCstS_water withdrawals,runoff,2025,48.28965319828744
South Africa,AfrCstS_water withdrawals,runoff,2030,57.12334994392363
South Africa,AfrCstS_water withdrawals,runoff,2035,62.24642147321917
South Africa,AfrCstS_water withdrawals,runoff,2040,53.92143470413107
South Africa,AfrCstS_water withdrawals,runoff,2045,30.319737585048802
South Africa,AfrCstS_water withdrawals,runoff,2050,32.24151586751425
South Africa,AfrCstS_water withdrawals,runoff,2055,36.151019282885976
South Africa,AfrCstS_water withdrawals,runoff,2060,36.336701269227135
South Africa,AfrCstS_water withdrawals,runoff,2065,35.97171532424436
South Africa,AfrCstS_water withdrawals,runoff,2070,55.958861187778005
South Africa,AfrCstS_water withdrawals,runoff,2075,35.76186681101368
South Africa,AfrCstS_water withdrawals,runoff,2080,51.07704872514729
South Africa,AfrCstS_water withdrawals,runoff,2085,35.30464689433963
South Africa,AfrCstS_water withdrawals,runoff,2090,16.53909992426728
South Africa,AfrCstS_water withdrawals,runoff,2095,36.17050339473849
South Africa,AfrCstS_water withdrawals,runoff,2100,30.26574074062699
South Africa,LimpopoR_water withdrawals,runoff,2020,30.97255677363981
South Africa,LimpopoR_water withdrawals,runoff,2025,51.55314763161351
South Africa,LimpopoR_water withdrawals,runoff,2030,42.71296374281118
South Africa,LimpopoR_water withdrawals,runoff,2035,46.57668521915431
South Africa,LimpopoR_water withdrawals,runoff,2040,33.47024949959847
South Africa,LimpopoR_water withdrawals,runoff,2045,25.791500196394004
South Africa,LimpopoR_water withdrawals,runoff,2050,18.98212900091699
South Africa,LimpopoR_water withdrawals,runoff,2055,37.565866601640586
South Africa,LimpopoR_water withdrawals,runoff,2060,20.27369815949202
South Africa,LimpopoR_water withdrawals,runoff,2065,37.81158197606675
South Africa,LimpopoR_water withdrawals,runoff,2070,47.47562798594498
South Africa,LimpopoR_water withdrawals,runoff,2075,35.860696868254195
South Africa,LimpopoR_water withdrawals,runoff,2080,30.86330264021588
South Africa,LimpopoR_water withdrawals,runoff,2085,26.548498314587096
South Africa,LimpopoR_water withdrawals,runoff,2090,7.907991387035471
South Africa,LimpopoR_water withdrawals,runoff,2095,20.717052022767902
South Africa,LimpopoR_water withdrawals,runoff,2100,21.087078706842682
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.32916561142472
South America_Southern,LaPuna_water withdrawals,runoff,2025,38.04817007567066
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.518096490974145
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.08427550759303
South America_Southern,LaPuna_water withdrawals,runoff,2040,43.04763722949249
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.31830699784315
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.45277934748846
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.96739684055855
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.032837988164275
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.689267069412665
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.44965663674243
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.907211136428565
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.706158565658235
South America_Southern,LaPuna_water withdrawals,runoff,2085,28.476345579893426
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.39936653895727
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.196172169899
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.40433617820592
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.1449227267949
Australia_NZ,NewZealand_water withdrawals,runoff,2025,400.0204822541144
Australia_NZ,NewZealand_water withdrawals,runoff,2030,404.70874425519037
Australia_NZ,NewZealand_water withdrawals,runoff,2035,398.7316453481479
Australia_NZ,NewZealand_water withdrawals,runoff,2040,382.85731362202165
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.4432294960751
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.4426954894833
Australia_NZ,NewZealand_water withdrawals,runoff,2055,374.0631182157912
Australia_NZ,NewZealand_water withdrawals,runoff,2060,369.34427791236374
Australia_NZ,NewZealand_water withdrawals,runoff,2065,388.27013800654623
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.84473956699173
Australia_NZ,NewZealand_water withdrawals,runoff,2075,384.42033816038304
Australia_NZ,NewZealand_water withdrawals,runoff,2080,387.55806517149205
Australia_NZ,NewZealand_water withdrawals,runoff,2085,374.19495071385643
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.3713423858052
Australia_NZ,NewZealand_water withdrawals,runoff,2095,383.17881185146086
Australia_NZ,NewZealand_water withdrawals,runoff,2100,392.5562994235653
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.965243070030159
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.082328620329477
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.2292794893609
Australia_NZ,AusCstS_water withdrawals,runoff,2035,10.79784301554152
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.224300469475557
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.410811462749642
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.801096464901075
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.16012002377405
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.392062688670723
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.454818078763243
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.656680348097378
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.681873897131556
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.43511724014769
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.449638953393414
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.891477074065714
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.099425454960105
Australia_NZ,AusCstS_water withdrawals,runoff,2100,5.77910829351851
Argentina,MarChiq_water withdrawals,runoff,2020,11.55509453017666
Argentina,MarChiq_water withdrawals,runoff,2025,18.963752841604713
Argentina,MarChiq_water withdrawals,runoff,2030,18.949279579713398
Argentina,MarChiq_water withdrawals,runoff,2035,16.683993186745205
Argentina,MarChiq_water withdrawals,runoff,2040,20.996226657500117
Argentina,MarChiq_water withdrawals,runoff,2045,16.278989838664177
Argentina,MarChiq_water withdrawals,runoff,2050,18.385755208666176
Argentina,MarChiq_water withdrawals,runoff,2055,15.353704096954534
Argentina,MarChiq_water withdrawals,runoff,2060,24.33007876800971
Argentina,MarChiq_water withdrawals,runoff,2065,22.43249611922707
Argentina,MarChiq_water withdrawals,runoff,2070,11.43919707467275
Argentina,MarChiq_water withdrawals,runoff,2075,18.99970688512655
Argentina,MarChiq_water withdrawals,runoff,2080,19.31206265587178
Argentina,MarChiq_water withdrawals,runoff,2085,15.172261686440242
Argentina,MarChiq_water withdrawals,runoff,2090,21.917607354585982
Argentina,MarChiq_water withdrawals,runoff,2095,19.847723725644514
Argentina,MarChiq_water withdrawals,runoff,2100,11.213742074937278
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.287691302773263
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.528581357738542
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.324528044676525
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.50464883000217
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.969468313644453
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.753763254683063
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.391467482556493
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.620799059502813
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.9380170181241025
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.108344827525598
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.212112013312533
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.971353267525184
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.146406265955513
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.0847012331036545
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.756052376417796
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.788195505386855
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.7901059484634976
Argentina,Salinas_water withdrawals,runoff,2020,8.36460804234502
Argentina,Salinas_water withdrawals,runoff,2025,9.372245879839937
Argentina,Salinas_water withdrawals,runoff,2030,12.51745086661278
Argentina,Salinas_water withdrawals,runoff,2035,12.060852944281509
Argentina,Salinas_water withdrawals,runoff,2040,11.403050695192782
Argentina,Salinas_water withdrawals,runoff,2045,7.044566800967949
Argentina,Salinas_water withdrawals,runoff,2050,12.195091061535908
Argentina,Salinas_water withdrawals,runoff,2055,9.495228186017965
Argentina,Salinas_water withdrawals,runoff,2060,9.719820927752675
Argentina,Salinas_water withdrawals,runoff,2065,13.256720850226205
Argentina,Salinas_water withdrawals,runoff,2070,8.512649399138633
Argentina,Salinas_water withdrawals,runoff,2075,13.049362923846804
Argentina,Salinas_water withdrawals,runoff,2080,10.907986711887927
Argentina,Salinas_water withdrawals,runoff,2085,7.5706567544016705
Argentina,Salinas_water withdrawals,runoff,2090,14.798856219982017
Argentina,Salinas_water withdrawals,runoff,2095,10.42687640463554
Argentina,Salinas_water withdrawals,runoff,2100,12.577373076229671
Brazil,RioLaPlata_water withdrawals,runoff,2020,1178.8501684484509
Brazil,RioLaPlata_water withdrawals,runoff,2025,1123.901862151997
Brazil,RioLaPlata_water withdrawals,runoff,2030,897.754031629937
Brazil,RioLaPlata_water withdrawals,runoff,2035,1021.1105449926733
Brazil,RioLaPlata_water withdrawals,runoff,2040,1075.2245406121397
Brazil,RioLaPlata_water withdrawals,runoff,2045,863.7487001040492
Brazil,RioLaPlata_water withdrawals,runoff,2050,691.5512272679673
Brazil,RioLaPlata_water withdrawals,runoff,2055,649.9433481815895
Brazil,RioLaPlata_water withdrawals,runoff,2060,907.1936224870822
Brazil,RioLaPlata_water withdrawals,runoff,2065,1001.294691091093
Brazil,RioLaPlata_water withdrawals,runoff,2070,843.379067418576
Brazil,RioLaPlata_water withdrawals,runoff,2075,973.2056289929333
Brazil,RioLaPlata_water withdrawals,runoff,2080,867.131230972264
Brazil,RioLaPlata_water withdrawals,runoff,2085,782.2433457496115
Brazil,RioLaPlata_water withdrawals,runoff,2090,772.1824246101595
Brazil,RioLaPlata_water withdrawals,runoff,2095,744.8653247448881
Brazil,RioLaPlata_water withdrawals,runoff,2100,683.8352041915712
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.542106466588757
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.245847130158788
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.032457627754553
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.232253905433259
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.78299589032354
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.06834232712663
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.880684801727824
