region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.056574816031414
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,48.18832783722397
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,39.06788945856442
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.7122070122222
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,16.883355981503026
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,48.70482325337345
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.097082978258594
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.37066807344691
Australia_NZ,AusCstW_water withdrawals,runoff,2025,50.329652940293485
Australia_NZ,AusCstW_water withdrawals,runoff,2030,54.96222460182738
Australia_NZ,AusCstW_water withdrawals,runoff,2035,46.35865342977985
Australia_NZ,AusCstW_water withdrawals,runoff,2040,31.997196250027315
Australia_NZ,AusCstW_water withdrawals,runoff,2045,45.724540855202505
Australia_NZ,AusCstW_water withdrawals,runoff,2050,32.72035435576929
Australia_NZ,AusCstW_water withdrawals,runoff,2055,48.00592001319312
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.257096405218892
Australia_NZ,AusCstW_water withdrawals,runoff,2065,20.404638306773474
Australia_NZ,AusCstW_water withdrawals,runoff,2070,47.334774370835895
Australia_NZ,AusCstW_water withdrawals,runoff,2075,40.4698855507756
Australia_NZ,AusCstW_water withdrawals,runoff,2080,41.96604783948722
Australia_NZ,AusCstW_water withdrawals,runoff,2085,22.230905655790735
Australia_NZ,AusCstW_water withdrawals,runoff,2090,26.01835064256182
Australia_NZ,AusCstW_water withdrawals,runoff,2095,34.699457672605526
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.21220580972855
Brazil,SaoFrancR_water withdrawals,runoff,2020,195.77353024719272
Brazil,SaoFrancR_water withdrawals,runoff,2025,205.30736278096555
Brazil,SaoFrancR_water withdrawals,runoff,2030,181.47998001893694
Brazil,SaoFrancR_water withdrawals,runoff,2035,169.20760399984786
Brazil,SaoFrancR_water withdrawals,runoff,2040,196.71293429934244
Brazil,SaoFrancR_water withdrawals,runoff,2045,245.92858763526314
Brazil,SaoFrancR_water withdrawals,runoff,2050,212.0075134319612
Brazil,SaoFrancR_water withdrawals,runoff,2055,207.88967489333498
Brazil,SaoFrancR_water withdrawals,runoff,2060,187.46699338813164
Brazil,SaoFrancR_water withdrawals,runoff,2065,200.0121272669673
Brazil,SaoFrancR_water withdrawals,runoff,2070,220.58233628841018
Brazil,SaoFrancR_water withdrawals,runoff,2075,177.9114581576511
Brazil,SaoFrancR_water withdrawals,runoff,2080,169.0340408441112
Brazil,SaoFrancR_water withdrawals,runoff,2085,169.33599304433298
Brazil,SaoFrancR_water withdrawals,runoff,2090,186.3202583471858
Brazil,SaoFrancR_water withdrawals,runoff,2095,187.46813924774568
Brazil,SaoFrancR_water withdrawals,runoff,2100,158.64950420795702
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.4695465083195
Australia_NZ,AusInt_water withdrawals,runoff,2025,241.93168402638952
Australia_NZ,AusInt_water withdrawals,runoff,2030,210.37299763468837
Australia_NZ,AusInt_water withdrawals,runoff,2035,145.07825898016648
Australia_NZ,AusInt_water withdrawals,runoff,2040,184.41144064675282
Australia_NZ,AusInt_water withdrawals,runoff,2045,207.90935530345723
Australia_NZ,AusInt_water withdrawals,runoff,2050,115.88479061798162
Australia_NZ,AusInt_water withdrawals,runoff,2055,264.2638631412643
Australia_NZ,AusInt_water withdrawals,runoff,2060,172.3494166209647
Australia_NZ,AusInt_water withdrawals,runoff,2065,163.42871601397596
Australia_NZ,AusInt_water withdrawals,runoff,2070,270.33145961492
Australia_NZ,AusInt_water withdrawals,runoff,2075,173.23453887508785
Australia_NZ,AusInt_water withdrawals,runoff,2080,297.1254594988851
Australia_NZ,AusInt_water withdrawals,runoff,2085,158.44399645470125
Australia_NZ,AusInt_water withdrawals,runoff,2090,157.88604752926304
Australia_NZ,AusInt_water withdrawals,runoff,2095,256.9839993776968
Australia_NZ,AusInt_water withdrawals,runoff,2100,179.91574926067165
South Africa,OrangeR_water withdrawals,runoff,2020,19.354800287052466
South Africa,OrangeR_water withdrawals,runoff,2025,22.55414729542691
South Africa,OrangeR_water withdrawals,runoff,2030,33.305640270563444
South Africa,OrangeR_water withdrawals,runoff,2035,41.287328550202076
South Africa,OrangeR_water withdrawals,runoff,2040,22.173045062000774
South Africa,OrangeR_water withdrawals,runoff,2045,17.20384751179851
South Africa,OrangeR_water withdrawals,runoff,2050,16.14170048600834
South Africa,OrangeR_water withdrawals,runoff,2055,17.42583246840342
South Africa,OrangeR_water withdrawals,runoff,2060,17.655378532226617
South Africa,OrangeR_water withdrawals,runoff,2065,21.044395817598406
South Africa,OrangeR_water withdrawals,runoff,2070,33.598605287477646
South Africa,OrangeR_water withdrawals,runoff,2075,14.218229016470264
South Africa,OrangeR_water withdrawals,runoff,2080,27.71322111120237
South Africa,OrangeR_water withdrawals,runoff,2085,9.84658323652722
South Africa,OrangeR_water withdrawals,runoff,2090,6.06331586221695
South Africa,OrangeR_water withdrawals,runoff,2095,17.854932875730945
South Africa,OrangeR_water withdrawals,runoff,2100,12.285078171240361
Brazil,BrzCstS_water withdrawals,runoff,2020,334.8945321104357
Brazil,BrzCstS_water withdrawals,runoff,2025,322.94598258971723
Brazil,BrzCstS_water withdrawals,runoff,2030,261.07423972005904
Brazil,BrzCstS_water withdrawals,runoff,2035,315.8873787809386
Brazil,BrzCstS_water withdrawals,runoff,2040,343.43384458731236
Brazil,BrzCstS_water withdrawals,runoff,2045,362.72896610067465
Brazil,BrzCstS_water withdrawals,runoff,2050,254.9324195971588
Brazil,BrzCstS_water withdrawals,runoff,2055,238.92760264520243
Brazil,BrzCstS_water withdrawals,runoff,2060,297.97325615958096
Brazil,BrzCstS_water withdrawals,runoff,2065,329.3570139596026
Brazil,BrzCstS_water withdrawals,runoff,2070,312.22974952049964
Brazil,BrzCstS_water withdrawals,runoff,2075,333.4020371837655
Brazil,BrzCstS_water withdrawals,runoff,2080,294.49857713740255
Brazil,BrzCstS_water withdrawals,runoff,2085,271.8093924477546
Brazil,BrzCstS_water withdrawals,runoff,2090,256.1679756004528
Brazil,BrzCstS_water withdrawals,runoff,2095,233.61239868458725
Brazil,BrzCstS_water withdrawals,runoff,2100,242.42873733662455
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.826232747695884
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.562945964838981
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.728117857510783
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.276672068126036
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,3.728717392458883
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.414354670858706
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.067074617394224
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.343479475649126
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.382672377181835
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.173100507417223
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.668309039941912
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.9199806679500835
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,9.38873795913264
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.102686565995345
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.128004635906173
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.812188071072208
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.42149077135902
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,61.55100661341252
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,51.14843894920034
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,19.541762370262624
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.04264548847362
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.574636718554345
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,49.7267977981963
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,33.788481875429845
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.260080739991956
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,43.43419569834678
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,39.50818965752025
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,48.80065173095
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,38.082198261019
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,36.82357269412721
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.426622693721285
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.672120964604417
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,41.61092989737283
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.69282367884882
South Africa,AfrCstS_water withdrawals,runoff,2020,31.787864535999994
South Africa,AfrCstS_water withdrawals,runoff,2025,46.56615665365387
South Africa,AfrCstS_water withdrawals,runoff,2030,54.75355510151221
South Africa,AfrCstS_water withdrawals,runoff,2035,63.986731939380114
South Africa,AfrCstS_water withdrawals,runoff,2040,56.33247361750462
South Africa,AfrCstS_water withdrawals,runoff,2045,39.1893442300998
South Africa,AfrCstS_water withdrawals,runoff,2050,45.668511008352
South Africa,AfrCstS_water withdrawals,runoff,2055,43.48828889343423
South Africa,AfrCstS_water withdrawals,runoff,2060,35.69761412240628
South Africa,AfrCstS_water withdrawals,runoff,2065,51.2084563666552
South Africa,AfrCstS_water withdrawals,runoff,2070,56.781934167667416
South Africa,AfrCstS_water withdrawals,runoff,2075,37.61638834386821
South Africa,AfrCstS_water withdrawals,runoff,2080,49.33554637432258
South Africa,AfrCstS_water withdrawals,runoff,2085,30.3873278886093
South Africa,AfrCstS_water withdrawals,runoff,2090,6.786451320257339
South Africa,AfrCstS_water withdrawals,runoff,2095,34.30846649972618
South Africa,AfrCstS_water withdrawals,runoff,2100,25.390144002425878
South Africa,LimpopoR_water withdrawals,runoff,2020,31.02534397607941
South Africa,LimpopoR_water withdrawals,runoff,2025,47.97647448806914
South Africa,LimpopoR_water withdrawals,runoff,2030,35.49710752242998
South Africa,LimpopoR_water withdrawals,runoff,2035,40.68968528374939
South Africa,LimpopoR_water withdrawals,runoff,2040,36.2420633141669
South Africa,LimpopoR_water withdrawals,runoff,2045,30.114988455579628
South Africa,LimpopoR_water withdrawals,runoff,2050,24.104102091821453
South Africa,LimpopoR_water withdrawals,runoff,2055,29.57573416286413
South Africa,LimpopoR_water withdrawals,runoff,2060,15.340016647173906
South Africa,LimpopoR_water withdrawals,runoff,2065,41.405704641254474
South Africa,LimpopoR_water withdrawals,runoff,2070,49.67672698725604
South Africa,LimpopoR_water withdrawals,runoff,2075,40.73698307022051
South Africa,LimpopoR_water withdrawals,runoff,2080,28.19698184535148
South Africa,LimpopoR_water withdrawals,runoff,2085,24.82573336317621
South Africa,LimpopoR_water withdrawals,runoff,2090,11.62477870701034
South Africa,LimpopoR_water withdrawals,runoff,2095,18.908623813976632
South Africa,LimpopoR_water withdrawals,runoff,2100,14.109316662594761
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.04853485453019
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.090489765227005
South America_Southern,LaPuna_water withdrawals,runoff,2030,42.79230938938898
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.68750756350621
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.30963464251339
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.8013201777279
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.00682243616028
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.694910268477976
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.84199419216834
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.426593186109024
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.51580564215139
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.35910547805209
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.07761513383197
South America_Southern,LaPuna_water withdrawals,runoff,2085,27.791357541980666
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.976037510557795
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.27073768135042
South America_Southern,LaPuna_water withdrawals,runoff,2100,37.9190914981502
Australia_NZ,NewZealand_water withdrawals,runoff,2020,428.49813620083404
Australia_NZ,NewZealand_water withdrawals,runoff,2025,403.6287562759325
Australia_NZ,NewZealand_water withdrawals,runoff,2030,403.73035463720134
Australia_NZ,NewZealand_water withdrawals,runoff,2035,397.8307654170302
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.94238799293737
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.3508615178406
Australia_NZ,NewZealand_water withdrawals,runoff,2050,378.8522020914161
Australia_NZ,NewZealand_water withdrawals,runoff,2055,382.4827600937484
Australia_NZ,NewZealand_water withdrawals,runoff,2060,374.66200356786555
Australia_NZ,NewZealand_water withdrawals,runoff,2065,378.943097841256
Australia_NZ,NewZealand_water withdrawals,runoff,2070,403.95754243252577
Australia_NZ,NewZealand_water withdrawals,runoff,2075,392.23501806002076
Australia_NZ,NewZealand_water withdrawals,runoff,2080,391.25082861607564
Australia_NZ,NewZealand_water withdrawals,runoff,2085,378.8127314189927
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.7357400060736
Australia_NZ,NewZealand_water withdrawals,runoff,2095,381.6233322492492
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.27380652663004
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.027408442407582
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.51612374368842
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.210921526564945
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.113281495114643
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.048799671483787
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.478218466921973
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.213679470908815
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.650749542112397
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.730986024216776
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.48479228406741
Australia_NZ,AusCstS_water withdrawals,runoff,2070,17.726005243768792
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.965750506237452
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.26666175344318
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.340993373923258
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.349249542838692
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.205252222865468
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.599492705697495
Argentina,MarChiq_water withdrawals,runoff,2020,12.275008276808913
Argentina,MarChiq_water withdrawals,runoff,2025,21.93278264923059
Argentina,MarChiq_water withdrawals,runoff,2030,18.488040757733863
Argentina,MarChiq_water withdrawals,runoff,2035,16.348596871712893
Argentina,MarChiq_water withdrawals,runoff,2040,21.22723325413108
Argentina,MarChiq_water withdrawals,runoff,2045,14.84240434152628
Argentina,MarChiq_water withdrawals,runoff,2050,15.39447705398569
Argentina,MarChiq_water withdrawals,runoff,2055,17.625099435800514
Argentina,MarChiq_water withdrawals,runoff,2060,23.61728883225077
Argentina,MarChiq_water withdrawals,runoff,2065,23.076243277482355
Argentina,MarChiq_water withdrawals,runoff,2070,12.224422006061676
Argentina,MarChiq_water withdrawals,runoff,2075,18.4151733368465
Argentina,MarChiq_water withdrawals,runoff,2080,17.721795105086883
Argentina,MarChiq_water withdrawals,runoff,2085,16.375646028503247
Argentina,MarChiq_water withdrawals,runoff,2090,24.39893907737448
Argentina,MarChiq_water withdrawals,runoff,2095,19.91946756702664
Argentina,MarChiq_water withdrawals,runoff,2100,12.8871718720745
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.721135247335317
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.666083734040532
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.712732531873833
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.462839873289589
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.233539107519631
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.544021049059156
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.238488794354458
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.041379821508224
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.613528384266305
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.6753298549465763
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.8593097838829395
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.5375227623959
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.64541160873719
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.4476186981654555
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.970505263571885
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.766100359335686
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.042909739292374
Argentina,Salinas_water withdrawals,runoff,2020,8.352878621389145
Argentina,Salinas_water withdrawals,runoff,2025,12.036089922402907
Argentina,Salinas_water withdrawals,runoff,2030,11.918792067649207
Argentina,Salinas_water withdrawals,runoff,2035,12.675640014100827
Argentina,Salinas_water withdrawals,runoff,2040,10.967447959564208
Argentina,Salinas_water withdrawals,runoff,2045,7.490851931998198
Argentina,Salinas_water withdrawals,runoff,2050,12.084908336249272
Argentina,Salinas_water withdrawals,runoff,2055,9.200596605696616
Argentina,Salinas_water withdrawals,runoff,2060,10.831041948777983
Argentina,Salinas_water withdrawals,runoff,2065,14.869247986752878
Argentina,Salinas_water withdrawals,runoff,2070,9.12830402818227
Argentina,Salinas_water withdrawals,runoff,2075,11.002915978284467
Argentina,Salinas_water withdrawals,runoff,2080,10.405244802462414
Argentina,Salinas_water withdrawals,runoff,2085,10.529226119527088
Argentina,Salinas_water withdrawals,runoff,2090,12.741492527056623
Argentina,Salinas_water withdrawals,runoff,2095,12.16715060321672
Argentina,Salinas_water withdrawals,runoff,2100,12.250262400877855
Brazil,RioLaPlata_water withdrawals,runoff,2020,1153.0006761937316
Brazil,RioLaPlata_water withdrawals,runoff,2025,1137.4059888771033
Brazil,RioLaPlata_water withdrawals,runoff,2030,816.4286675634776
Brazil,RioLaPlata_water withdrawals,runoff,2035,1056.3226553855427
Brazil,RioLaPlata_water withdrawals,runoff,2040,987.4126824989851
Brazil,RioLaPlata_water withdrawals,runoff,2045,935.265705064935
Brazil,RioLaPlata_water withdrawals,runoff,2050,788.045345834748
Brazil,RioLaPlata_water withdrawals,runoff,2055,669.6066229886065
Brazil,RioLaPlata_water withdrawals,runoff,2060,851.3695398833712
Brazil,RioLaPlata_water withdrawals,runoff,2065,1021.8503772450237
Brazil,RioLaPlata_water withdrawals,runoff,2070,834.6854247926033
Brazil,RioLaPlata_water withdrawals,runoff,2075,1021.8370757618937
Brazil,RioLaPlata_water withdrawals,runoff,2080,888.8256173389451
Brazil,RioLaPlata_water withdrawals,runoff,2085,848.0027644137999
Brazil,RioLaPlata_water withdrawals,runoff,2090,765.5674042874704
Brazil,RioLaPlata_water withdrawals,runoff,2095,779.1372442671143
Brazil,RioLaPlata_water withdrawals,runoff,2100,681.8791018883434
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.178293992287417
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.701410135418726
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.739319403649233
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.297668588149723
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.31659063937347
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.10150523121288
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.595404181264744
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.621088580748905
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.741964389847038
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.175828055708884
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.143325318951835
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.527169658131795
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.94614385780244
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.578794290493988
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.618058713066244
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.261402814764113
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.07855774456081
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.61633138350422
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,82.31785280422643
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.84390521525297
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,50.98604212030464
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,64.08762687710573
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.11015484680235
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,53.42855339993571
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,78.76659712791722
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,89.32021252945879
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,89.08294257691163
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,131.2256542909161
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,65.46974781472044
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,137.74783862432523
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,64.21340227706585
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,55.24684800127263
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,78.63324201031166
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,55.01030722303553
Argentina,Pampas_water withdrawals,runoff,2020,23.10438703002103
Argentina,Pampas_water withdrawals,runoff,2025,23.339293212335782
Argentina,Pampas_water withdrawals,runoff,2030,20.814171843755897
Argentina,Pampas_water withdrawals,runoff,2035,18.16934753581703
Argentina,Pampas_water withdrawals,runoff,2040,20.479093636371964
Argentina,Pampas_water withdrawals,runoff,2045,20.585421645174662
Argentina,Pampas_water withdrawals,runoff,2050,24.900930853312452
Argentina,Pampas_water withdrawals,runoff,2055,28.324145520174852
Argentina,Pampas_water withdrawals,runoff,2060,26.05413331809317
Argentina,Pampas_water withdrawals,runoff,2065,46.94492330033825
Argentina,Pampas_water withdrawals,runoff,2070,24.52388775349116
Argentina,Pampas_water withdrawals,runoff,2075,44.65581320542573
Argentina,Pampas_water withdrawals,runoff,2080,18.453538580670635
Argentina,Pampas_water withdrawals,runoff,2085,20.381741469687125
Argentina,Pampas_water withdrawals,runoff,2090,40.45683339747548
Argentina,Pampas_water withdrawals,runoff,2095,29.172024736103403
Argentina,Pampas_water withdrawals,runoff,2100,29.430396613492853
Argentina,ArgCstN_water withdrawals,runoff,2020,51.93432332524251
Argentina,ArgCstN_water withdrawals,runoff,2025,79.14827027635431
Argentina,ArgCstN_water withdrawals,runoff,2030,51.959406552277144
Argentina,ArgCstN_water withdrawals,runoff,2035,45.05458803135419
Argentina,ArgCstN_water withdrawals,runoff,2040,46.561048191932244
Argentina,ArgCstN_water withdrawals,runoff,2045,57.13932827561407
Argentina,ArgCstN_water withdrawals,runoff,2050,46.60608547000246
Argentina,ArgCstN_water withdrawals,runoff,2055,71.85124394521065
Argentina,ArgCstN_water withdrawals,runoff,2060,64.19693017060311
Argentina,ArgCstN_water withdrawals,runoff,2065,99.03928972852853
Argentina,ArgCstN_water withdrawals,runoff,2070,42.09024755905209
Argentina,ArgCstN_water withdrawals,runoff,2075,99.49312326042946
Argentina,ArgCstN_water withdrawals,runoff,2080,46.397398125533606
Argentina,ArgCstN_water withdrawals,runoff,2085,42.746793012628004
Argentina,ArgCstN_water withdrawals,runoff,2090,88.88378889237678
Argentina,ArgCstN_water withdrawals,runoff,2095,55.34488382853674
Argentina,ArgCstN_water withdrawals,runoff,2100,62.421792893953906
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.66419758971972
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.9224421859374
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.9104685534143
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.76460437022545
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.04294285225544
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.0072800094988
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.77769674194387
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.10001425994105
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.81401676957469
Australia_NZ,Tasmania_water withdrawals,runoff,2065,72.50027069456846
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.25935946291568
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.15273760402034
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.87820835517402
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.038780201927956
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.733148016611764
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.28441988790622
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.35821129180481
Argentina,ArgColoR_water withdrawals,runoff,2020,63.2865726538735
Argentina,ArgColoR_water withdrawals,runoff,2025,43.71912597749732
Argentina,ArgColoR_water withdrawals,runoff,2030,47.287032441272366
Argentina,ArgColoR_water withdrawals,runoff,2035,43.856803044029895
Argentina,ArgColoR_water withdrawals,runoff,2040,43.110487386721104
Argentina,ArgColoR_water withdrawals,runoff,2045,44.249622620096545
Argentina,ArgColoR_water withdrawals,runoff,2050,54.1222084305933
Argentina,ArgColoR_water withdrawals,runoff,2055,45.67001404788319
Argentina,ArgColoR_water withdrawals,runoff,2060,51.40496437004316
Argentina,ArgColoR_water withdrawals,runoff,2065,48.70098847523444
Argentina,ArgColoR_water withdrawals,runoff,2070,43.40540734143225
Argentina,ArgColoR_water withdrawals,runoff,2075,52.573911264795285
Argentina,ArgColoR_water withdrawals,runoff,2080,53.73770441043998
Argentina,ArgColoR_water withdrawals,runoff,2085,51.872674583185415
Argentina,ArgColoR_water withdrawals,runoff,2090,53.540889759994045
Argentina,ArgColoR_water withdrawals,runoff,2095,44.51349913917119
Argentina,ArgColoR_water withdrawals,runoff,2100,47.708245944836875
Argentina,NegroR_water withdrawals,runoff,2020,76.64708643423243
Argentina,NegroR_water withdrawals,runoff,2025,57.002502666260796
Argentina,NegroR_water withdrawals,runoff,2030,57.70010643035052
Argentina,NegroR_water withdrawals,runoff,2035,57.489548153347414
Argentina,NegroR_water withdrawals,runoff,2040,65.02138114196036
Argentina,NegroR_water withdrawals,runoff,2045,59.84705251932441
Argentina,NegroR_water withdrawals,runoff,2050,62.62726581380127
Argentina,NegroR_water withdrawals,runoff,2055,50.73793186643934
Argentina,NegroR_water withdrawals,runoff,2060,65.93518769735786
Argentina,NegroR_water withdrawals,runoff,2065,59.47441068221515
Argentina,NegroR_water withdrawals,runoff,2070,44.65254485725598
Argentina,NegroR_water withdrawals,runoff,2075,64.73060486919535
Argentina,NegroR_water withdrawals,runoff,2080,68.17441617873841
Argentina,NegroR_water withdrawals,runoff,2085,69.35146880436852
Argentina,NegroR_water withdrawals,runoff,2090,57.948249275331385
Argentina,NegroR_water withdrawals,runoff,2095,53.66397484291597
Argentina,NegroR_water withdrawals,runoff,2100,59.99872812614704
Argentina,Patagonia_water withdrawals,runoff,2020,11.06169374031985
Argentina,Patagonia_water withdrawals,runoff,2025,9.652863518624397
