region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,SepikR_water withdrawals,runoff,2095,134.44427417908906
Southeast Asia,SepikR_water withdrawals,runoff,2100,144.43090400258714
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,130.09039953066474
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,128.26903570126353
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,118.05807297479328
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,129.27973886835176
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,124.10039618483725
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,111.27301709065037
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,112.84608077157358
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,141.2165272999266
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,136.72030550437822
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,122.13450145416941
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,129.72801330893765
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,102.24330460973833
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,92.61002309470427
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,140.95354225365662
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,135.0839104580527
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,159.2979996333735
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,128.92025279563103
South America_Southern,PeruCst_water withdrawals,runoff,2020,24.830874018215834
South America_Southern,PeruCst_water withdrawals,runoff,2025,29.52944369531957
South America_Southern,PeruCst_water withdrawals,runoff,2030,30.429054001875972
South America_Southern,PeruCst_water withdrawals,runoff,2035,28.3281770950294
South America_Southern,PeruCst_water withdrawals,runoff,2040,27.540954400567767
South America_Southern,PeruCst_water withdrawals,runoff,2045,25.82446039953556
South America_Southern,PeruCst_water withdrawals,runoff,2050,36.47314289358526
South America_Southern,PeruCst_water withdrawals,runoff,2055,27.51271964103018
South America_Southern,PeruCst_water withdrawals,runoff,2060,41.392778081988745
South America_Southern,PeruCst_water withdrawals,runoff,2065,40.31367182452699
South America_Southern,PeruCst_water withdrawals,runoff,2070,40.09811756907624
South America_Southern,PeruCst_water withdrawals,runoff,2075,49.659219453971744
South America_Southern,PeruCst_water withdrawals,runoff,2080,37.33764943367274
South America_Southern,PeruCst_water withdrawals,runoff,2085,44.323466552486806
South America_Southern,PeruCst_water withdrawals,runoff,2090,27.937888127111467
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.89496559963784
South America_Southern,PeruCst_water withdrawals,runoff,2100,43.985209477824355
Southeast Asia,FlyR_water withdrawals,runoff,2020,182.23870495533362
Southeast Asia,FlyR_water withdrawals,runoff,2025,103.34190102754383
Southeast Asia,FlyR_water withdrawals,runoff,2030,111.6498780184611
Southeast Asia,FlyR_water withdrawals,runoff,2035,89.87617046506455
Southeast Asia,FlyR_water withdrawals,runoff,2040,102.4190563907433
Southeast Asia,FlyR_water withdrawals,runoff,2045,95.5889780073116
Southeast Asia,FlyR_water withdrawals,runoff,2050,91.55659060778956
Southeast Asia,FlyR_water withdrawals,runoff,2055,114.8507742844234
Southeast Asia,FlyR_water withdrawals,runoff,2060,97.23429162753114
Southeast Asia,FlyR_water withdrawals,runoff,2065,91.49305714855186
Southeast Asia,FlyR_water withdrawals,runoff,2070,139.84665913123996
Southeast Asia,FlyR_water withdrawals,runoff,2075,114.58703796169542
Southeast Asia,FlyR_water withdrawals,runoff,2080,115.31869923826955
Southeast Asia,FlyR_water withdrawals,runoff,2085,106.3160753641516
Southeast Asia,FlyR_water withdrawals,runoff,2090,89.14609912318959
Southeast Asia,FlyR_water withdrawals,runoff,2095,109.85237783527309
Southeast Asia,FlyR_water withdrawals,runoff,2100,112.4586135455099
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,105.6482654127482
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,110.5430732615793
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,82.22421667006155
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,94.70680572692491
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,88.04345996670702
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,100.79438437494434
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,100.56996765400285
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,84.11490529747877
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,108.6131742664974
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,73.8551411908771
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,82.90328385290903
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,85.78976057515644
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,65.86602466659822
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,86.75557187024307
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,78.36467208054547
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,91.77760005851525
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,74.1175684708673
Africa_Western,CongoR_water withdrawals,runoff,2020,1615.7945985508602
Africa_Western,CongoR_water withdrawals,runoff,2025,1296.4682038327364
Africa_Western,CongoR_water withdrawals,runoff,2030,1400.7501648227296
Africa_Western,CongoR_water withdrawals,runoff,2035,1206.1067204890082
Africa_Western,CongoR_water withdrawals,runoff,2040,1199.3931487395748
Africa_Western,CongoR_water withdrawals,runoff,2045,1262.7709441014256
Africa_Western,CongoR_water withdrawals,runoff,2050,1307.6926295393866
Africa_Western,CongoR_water withdrawals,runoff,2055,1227.5616366776026
Africa_Western,CongoR_water withdrawals,runoff,2060,1132.56878832346
Africa_Western,CongoR_water withdrawals,runoff,2065,1089.7973117290617
Africa_Western,CongoR_water withdrawals,runoff,2070,988.662599197551
Africa_Western,CongoR_water withdrawals,runoff,2075,933.8439235576046
Africa_Western,CongoR_water withdrawals,runoff,2080,987.3058595939874
Africa_Western,CongoR_water withdrawals,runoff,2085,993.2415119166641
Africa_Western,CongoR_water withdrawals,runoff,2090,1123.488844567101
Africa_Western,CongoR_water withdrawals,runoff,2095,1078.137628045215
Africa_Western,CongoR_water withdrawals,runoff,2100,1058.9216626909115
Australia_NZ,AusCstN_water withdrawals,runoff,2020,494.0520725592411
Australia_NZ,AusCstN_water withdrawals,runoff,2025,697.4613247282434
Australia_NZ,AusCstN_water withdrawals,runoff,2030,776.516387161877
Australia_NZ,AusCstN_water withdrawals,runoff,2035,462.9276967800879
Australia_NZ,AusCstN_water withdrawals,runoff,2040,604.5735114271257
Australia_NZ,AusCstN_water withdrawals,runoff,2045,669.8933017203101
Australia_NZ,AusCstN_water withdrawals,runoff,2050,406.6106083434535
Australia_NZ,AusCstN_water withdrawals,runoff,2055,656.9445750852781
Australia_NZ,AusCstN_water withdrawals,runoff,2060,554.1699529403586
Australia_NZ,AusCstN_water withdrawals,runoff,2065,587.2944244864336
Australia_NZ,AusCstN_water withdrawals,runoff,2070,866.3324364428958
Australia_NZ,AusCstN_water withdrawals,runoff,2075,530.0836841321136
Australia_NZ,AusCstN_water withdrawals,runoff,2080,696.9608191418109
Australia_NZ,AusCstN_water withdrawals,runoff,2085,554.315186975422
Australia_NZ,AusCstN_water withdrawals,runoff,2090,562.4276000915277
Australia_NZ,AusCstN_water withdrawals,runoff,2095,675.947157174068
Australia_NZ,AusCstN_water withdrawals,runoff,2100,545.4652147423215
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,340.09669970669637
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,267.86269459604557
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,282.1905256995487
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,244.92177067728562
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,244.33303460877679
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,226.07732001951135
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,228.27288144536766
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,258.32383108300866
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,237.2948739274233
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,236.73468539613387
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,285.00949385005856
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,210.67963621482585
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,257.43315101946604
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,262.97336339090003
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,223.7355224066815
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,239.00138320519628
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,227.380844144943
Brazil,BrzCstE_water withdrawals,runoff,2020,79.65231996826337
Brazil,BrzCstE_water withdrawals,runoff,2025,95.35042019614474
Brazil,BrzCstE_water withdrawals,runoff,2030,96.96977998177633
Brazil,BrzCstE_water withdrawals,runoff,2035,72.99629315442493
Brazil,BrzCstE_water withdrawals,runoff,2040,64.8436630449323
Brazil,BrzCstE_water withdrawals,runoff,2045,75.49215803236439
Brazil,BrzCstE_water withdrawals,runoff,2050,106.60545787312431
Brazil,BrzCstE_water withdrawals,runoff,2055,89.84521511460568
Brazil,BrzCstE_water withdrawals,runoff,2060,85.00676953297595
Brazil,BrzCstE_water withdrawals,runoff,2065,78.98946012247636
Brazil,BrzCstE_water withdrawals,runoff,2070,85.56781303499699
Brazil,BrzCstE_water withdrawals,runoff,2075,68.01135021382399
Brazil,BrzCstE_water withdrawals,runoff,2080,70.5906205508613
Brazil,BrzCstE_water withdrawals,runoff,2085,83.62761055398337
Brazil,BrzCstE_water withdrawals,runoff,2090,65.76355963671394
Brazil,BrzCstE_water withdrawals,runoff,2095,102.02977356030627
Brazil,BrzCstE_water withdrawals,runoff,2100,91.87364092535609
Brazil,ParnaibaR_water withdrawals,runoff,2020,61.96747128039577
Brazil,ParnaibaR_water withdrawals,runoff,2025,75.06614354617629
Brazil,ParnaibaR_water withdrawals,runoff,2030,87.19248326242587
Brazil,ParnaibaR_water withdrawals,runoff,2035,80.76492988311887
Brazil,ParnaibaR_water withdrawals,runoff,2040,74.83307360612697
Brazil,ParnaibaR_water withdrawals,runoff,2045,81.94922244841355
Brazil,ParnaibaR_water withdrawals,runoff,2050,104.62387003786914
Brazil,ParnaibaR_water withdrawals,runoff,2055,100.49355073378327
Brazil,ParnaibaR_water withdrawals,runoff,2060,100.08483815076848
Brazil,ParnaibaR_water withdrawals,runoff,2065,84.26893059363006
Brazil,ParnaibaR_water withdrawals,runoff,2070,89.09603561663002
Brazil,ParnaibaR_water withdrawals,runoff,2075,86.46713194861366
Brazil,ParnaibaR_water withdrawals,runoff,2080,70.8816548324399
Brazil,ParnaibaR_water withdrawals,runoff,2085,74.7830359435499
Brazil,ParnaibaR_water withdrawals,runoff,2090,71.37163992328763
Brazil,ParnaibaR_water withdrawals,runoff,2095,77.12595773248331
Brazil,ParnaibaR_water withdrawals,runoff,2100,89.07606931862952
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,243.06798599165342
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,252.34179474903848
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,212.90877667410933
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,245.0467143022811
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,235.13172047634043
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,187.8977837039902
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,170.6407082023404
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,219.2758202081058
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,195.5179620032163
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,193.88485472531434
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,172.6647781192787
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,183.82922159406434
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,157.45005445118937
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,147.93378072520437
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,126.39409846577878
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,160.48929536158937
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,141.17340390679686
Australia_NZ,AusCstE_water withdrawals,runoff,2020,133.959216648971
Australia_NZ,AusCstE_water withdrawals,runoff,2025,171.81170019090615
Australia_NZ,AusCstE_water withdrawals,runoff,2030,192.59680276505696
Australia_NZ,AusCstE_water withdrawals,runoff,2035,125.55755943380916
Australia_NZ,AusCstE_water withdrawals,runoff,2040,149.84365980826132
Australia_NZ,AusCstE_water withdrawals,runoff,2045,171.92892828593241
Australia_NZ,AusCstE_water withdrawals,runoff,2050,109.09334363259288
Australia_NZ,AusCstE_water withdrawals,runoff,2055,210.60750681676905
Australia_NZ,AusCstE_water withdrawals,runoff,2060,191.2469944899359
Australia_NZ,AusCstE_water withdrawals,runoff,2065,130.84008414599555
Australia_NZ,AusCstE_water withdrawals,runoff,2070,224.2052339665101
Australia_NZ,AusCstE_water withdrawals,runoff,2075,128.95227276562866
Australia_NZ,AusCstE_water withdrawals,runoff,2080,237.5466293988522
Australia_NZ,AusCstE_water withdrawals,runoff,2085,135.8315610192048
Australia_NZ,AusCstE_water withdrawals,runoff,2090,105.34683395520214
Australia_NZ,AusCstE_water withdrawals,runoff,2095,164.50320923276686
Australia_NZ,AusCstE_water withdrawals,runoff,2100,119.28996676875445
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.509059551370186
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,61.99678753396495
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.693027828828185
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.147289637198725
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,47.15962243593814
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.782995199119284
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,39.46816774228292
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.7932643698385
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,25.50810745609674
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,46.44127595584717
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,58.60989805476587
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,54.27185611944212
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,36.97941105351211
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.89110352248095
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,29.051888052053506
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.492365773745135
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,25.432005300910355
Australia_NZ,AusCstW_water withdrawals,runoff,2020,40.42753950234517
Australia_NZ,AusCstW_water withdrawals,runoff,2025,55.407922591182896
Australia_NZ,AusCstW_water withdrawals,runoff,2030,56.63267193553715
Australia_NZ,AusCstW_water withdrawals,runoff,2035,44.46963508677377
Australia_NZ,AusCstW_water withdrawals,runoff,2040,24.989817541091004
Australia_NZ,AusCstW_water withdrawals,runoff,2045,45.4500526446805
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.470679534432556
Australia_NZ,AusCstW_water withdrawals,runoff,2055,51.261895156366734
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.203266407030572
Australia_NZ,AusCstW_water withdrawals,runoff,2065,19.921806969855133
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.231401912370735
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.512893700186616
Australia_NZ,AusCstW_water withdrawals,runoff,2080,48.07979183722838
Australia_NZ,AusCstW_water withdrawals,runoff,2085,24.615482166121343
Australia_NZ,AusCstW_water withdrawals,runoff,2090,20.978268362560602
Australia_NZ,AusCstW_water withdrawals,runoff,2095,47.16522131458068
Australia_NZ,AusCstW_water withdrawals,runoff,2100,27.50197524273521
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.66356921584656
Brazil,SaoFrancR_water withdrawals,runoff,2025,197.12109802231126
Brazil,SaoFrancR_water withdrawals,runoff,2030,186.37083575911015
Brazil,SaoFrancR_water withdrawals,runoff,2035,167.1197107997357
Brazil,SaoFrancR_water withdrawals,runoff,2040,194.99506625352413
Brazil,SaoFrancR_water withdrawals,runoff,2045,243.84642595765678
Brazil,SaoFrancR_water withdrawals,runoff,2050,220.41508290911148
Brazil,SaoFrancR_water withdrawals,runoff,2055,214.6745314697001
Brazil,SaoFrancR_water withdrawals,runoff,2060,198.56221346467015
Brazil,SaoFrancR_water withdrawals,runoff,2065,215.44393462933968
Brazil,SaoFrancR_water withdrawals,runoff,2070,204.59573305193294
Brazil,SaoFrancR_water withdrawals,runoff,2075,176.55658690568114
Brazil,SaoFrancR_water withdrawals,runoff,2080,163.46463330668672
Brazil,SaoFrancR_water withdrawals,runoff,2085,168.8909654966609
Brazil,SaoFrancR_water withdrawals,runoff,2090,209.49689422033734
Brazil,SaoFrancR_water withdrawals,runoff,2095,174.8059945822657
Brazil,SaoFrancR_water withdrawals,runoff,2100,181.61446620726036
Australia_NZ,AusInt_water withdrawals,runoff,2020,131.02726102528794
Australia_NZ,AusInt_water withdrawals,runoff,2025,268.0127335147902
Australia_NZ,AusInt_water withdrawals,runoff,2030,206.9070777370025
Australia_NZ,AusInt_water withdrawals,runoff,2035,147.75181903168286
Australia_NZ,AusInt_water withdrawals,runoff,2040,170.11413939211943
Australia_NZ,AusInt_water withdrawals,runoff,2045,212.8856825313514
Australia_NZ,AusInt_water withdrawals,runoff,2050,126.8740668878979
Australia_NZ,AusInt_water withdrawals,runoff,2055,252.46896424131265
Australia_NZ,AusInt_water withdrawals,runoff,2060,179.69218420673172
Australia_NZ,AusInt_water withdrawals,runoff,2065,166.05348881676838
Australia_NZ,AusInt_water withdrawals,runoff,2070,263.2503840149893
Australia_NZ,AusInt_water withdrawals,runoff,2075,158.74743493304672
Australia_NZ,AusInt_water withdrawals,runoff,2080,299.63339084526916
Australia_NZ,AusInt_water withdrawals,runoff,2085,159.31978733034452
Australia_NZ,AusInt_water withdrawals,runoff,2090,163.59380203825907
Australia_NZ,AusInt_water withdrawals,runoff,2095,256.14374399621585
Australia_NZ,AusInt_water withdrawals,runoff,2100,213.70975189146998
South Africa,OrangeR_water withdrawals,runoff,2020,17.86359472990738
South Africa,OrangeR_water withdrawals,runoff,2025,28.320031875888468
South Africa,OrangeR_water withdrawals,runoff,2030,27.942362547556392
South Africa,OrangeR_water withdrawals,runoff,2035,36.188134047550356
South Africa,OrangeR_water withdrawals,runoff,2040,25.12428540103314
South Africa,OrangeR_water withdrawals,runoff,2045,8.60946697012221
South Africa,OrangeR_water withdrawals,runoff,2050,15.40315005146635
South Africa,OrangeR_water withdrawals,runoff,2055,23.01217268590178
South Africa,OrangeR_water withdrawals,runoff,2060,12.886441571542127
South Africa,OrangeR_water withdrawals,runoff,2065,16.31488614552684
South Africa,OrangeR_water withdrawals,runoff,2070,32.51412854822898
South Africa,OrangeR_water withdrawals,runoff,2075,15.609712460397258
South Africa,OrangeR_water withdrawals,runoff,2080,31.108115091334025
South Africa,OrangeR_water withdrawals,runoff,2085,16.78083490684254
South Africa,OrangeR_water withdrawals,runoff,2090,8.282314085604327
South Africa,OrangeR_water withdrawals,runoff,2095,14.823544202614233
South Africa,OrangeR_water withdrawals,runoff,2100,9.635645568552302
Brazil,BrzCstS_water withdrawals,runoff,2020,327.6877220609762
Brazil,BrzCstS_water withdrawals,runoff,2025,326.34708702323735
Brazil,BrzCstS_water withdrawals,runoff,2030,285.3114194509204
Brazil,BrzCstS_water withdrawals,runoff,2035,331.2104697629706
Brazil,BrzCstS_water withdrawals,runoff,2040,343.2550407391098
Brazil,BrzCstS_water withdrawals,runoff,2045,345.4589137827809
Brazil,BrzCstS_water withdrawals,runoff,2050,243.1490179186495
Brazil,BrzCstS_water withdrawals,runoff,2055,246.66452730946395
Brazil,BrzCstS_water withdrawals,runoff,2060,313.7992277968443
Brazil,BrzCstS_water withdrawals,runoff,2065,333.9510096796197
Brazil,BrzCstS_water withdrawals,runoff,2070,299.19437325122317
Brazil,BrzCstS_water withdrawals,runoff,2075,330.75470671806687
Brazil,BrzCstS_water withdrawals,runoff,2080,262.8217399864378
Brazil,BrzCstS_water withdrawals,runoff,2085,266.62708572750245
Brazil,BrzCstS_water withdrawals,runoff,2090,277.2403117165281
Brazil,BrzCstS_water withdrawals,runoff,2095,222.9869261945922
Brazil,BrzCstS_water withdrawals,runoff,2100,237.25351415467753
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.7781257859210156
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.08173122251456
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.652998536270635
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.579754594524747
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.581923658210793
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,7.821121235800659
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.655069644638165
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.04129824545593
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.459435658019274
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.176261891031647
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.17898615419043
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.959156335885711
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,5.932296904791756
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.398109831250427
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.542795096681634
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.355942146343006
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.821267154053663
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.31178495962687
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,55.42641748184245
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,20.90467429314596
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,40.95087065452172
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.12498070961292
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,37.817603859317785
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,34.917896997032685
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,56.800605518596534
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,43.16327341707536
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.56522547761599
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,49.36359010210617
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.451981174682384
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.001040706260355
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,34.649386264229406
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,18.904837230781112
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,34.741267615565654
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,34.45367795807487
South Africa,AfrCstS_water withdrawals,runoff,2020,33.23923798364245
South Africa,AfrCstS_water withdrawals,runoff,2025,50.57314934788174
South Africa,AfrCstS_water withdrawals,runoff,2030,52.89459108608336
South Africa,AfrCstS_water withdrawals,runoff,2035,68.15018292585312
South Africa,AfrCstS_water withdrawals,runoff,2040,52.13201869539356
South Africa,AfrCstS_water withdrawals,runoff,2045,41.983169730719226
South Africa,AfrCstS_water withdrawals,runoff,2050,32.998358163762006
South Africa,AfrCstS_water withdrawals,runoff,2055,33.283054919965075
South Africa,AfrCstS_water withdrawals,runoff,2060,31.160733188538945
South Africa,AfrCstS_water withdrawals,runoff,2065,42.94568636445719
South Africa,AfrCstS_water withdrawals,runoff,2070,54.916825761388125
South Africa,AfrCstS_water withdrawals,runoff,2075,34.476185935535526
South Africa,AfrCstS_water withdrawals,runoff,2080,49.93867374500443
South Africa,AfrCstS_water withdrawals,runoff,2085,32.98775661099912
South Africa,AfrCstS_water withdrawals,runoff,2090,16.817522398831468
South Africa,AfrCstS_water withdrawals,runoff,2095,33.757206118047854
South Africa,AfrCstS_water withdrawals,runoff,2100,31.311318179373597
South Africa,LimpopoR_water withdrawals,runoff,2020,31.696424686603883
South Africa,LimpopoR_water withdrawals,runoff,2025,50.70860227601755
South Africa,LimpopoR_water withdrawals,runoff,2030,39.79927884188847
South Africa,LimpopoR_water withdrawals,runoff,2035,37.01527349729501
South Africa,LimpopoR_water withdrawals,runoff,2040,40.67570123785411
South Africa,LimpopoR_water withdrawals,runoff,2045,28.09204360455784
South Africa,LimpopoR_water withdrawals,runoff,2050,18.364457728723043
South Africa,LimpopoR_water withdrawals,runoff,2055,29.032251376014038
South Africa,LimpopoR_water withdrawals,runoff,2060,18.82981549017365
South Africa,LimpopoR_water withdrawals,runoff,2065,38.5640083139031
South Africa,LimpopoR_water withdrawals,runoff,2070,51.98926098476248
South Africa,LimpopoR_water withdrawals,runoff,2075,35.95939971018034
South Africa,LimpopoR_water withdrawals,runoff,2080,30.343259336779578
South Africa,LimpopoR_water withdrawals,runoff,2085,30.94045824059173
South Africa,LimpopoR_water withdrawals,runoff,2090,18.8860264440962
South Africa,LimpopoR_water withdrawals,runoff,2095,22.88602491605324
South Africa,LimpopoR_water withdrawals,runoff,2100,10.496705668450957
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.19921631109932
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.56775963599766
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.2447828986186
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.806158548883616
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.680171740632744
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.3870434964064
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.87131712045838
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.48014365849387
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.57700395171303
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.22147057113855
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.49220851423202
South America_Southern,LaPuna_water withdrawals,runoff,2075,39.62428088547529
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.465390416215264
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.17595213551475
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.17670862949496
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.20002928873055
South America_Southern,LaPuna_water withdrawals,runoff,2100,31.23062724854721
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.3866821646212
Australia_NZ,NewZealand_water withdrawals,runoff,2025,402.9502942605388
Australia_NZ,NewZealand_water withdrawals,runoff,2030,404.64262228274345
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.27075197652664
Australia_NZ,NewZealand_water withdrawals,runoff,2040,373.905983180485
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.7723704028996
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.4537836214745
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.8546204864356
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.20329701802336
Australia_NZ,NewZealand_water withdrawals,runoff,2065,384.1408739597283
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.9973153604991
Australia_NZ,NewZealand_water withdrawals,runoff,2075,394.47433213713515
Australia_NZ,NewZealand_water withdrawals,runoff,2080,385.89830519699916
Australia_NZ,NewZealand_water withdrawals,runoff,2085,373.7779616277165
Australia_NZ,NewZealand_water withdrawals,runoff,2090,367.7189221896312
Australia_NZ,NewZealand_water withdrawals,runoff,2095,387.95499285335126
