region,renewresource,sub.renewable.resource,year,maxSubResource
Indonesia,JavaTimor_water withdrawals,runoff,2075,407.3956680309372
Indonesia,JavaTimor_water withdrawals,runoff,2080,397.87074921110263
Indonesia,JavaTimor_water withdrawals,runoff,2085,393.11104208010113
Indonesia,JavaTimor_water withdrawals,runoff,2090,338.3795013297109
Indonesia,JavaTimor_water withdrawals,runoff,2095,522.8552176614811
Indonesia,JavaTimor_water withdrawals,runoff,2100,408.0947025151672
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,165.1458352920277
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,68.8667296658318
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,95.1795692320398
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,82.81368985811366
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,77.56723764542811
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,70.30510771924892
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,75.42407566296131
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,78.25360758302084
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,80.59887734979709
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,76.14731953077208
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,79.05704216117984
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,72.85102861478876
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,72.28062922179988
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,80.50168394850796
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,74.86389202264408
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,71.69506886055913
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,65.50513248615098
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,515.3311453740178
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,458.1680344303448
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,510.30178817096214
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,544.6617386536661
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,484.1288854932744
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,461.6397524179944
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,526.3201485267184
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,502.63964149340154
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,531.1558816003356
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,427.76895524471485
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,395.0719127475411
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,426.719567594056
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,437.02889204131236
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,441.7648714879771
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,397.5268988120586
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,392.6613358973798
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,383.962682543489
Southeast Asia,SepikR_water withdrawals,runoff,2020,174.60063592251475
Southeast Asia,SepikR_water withdrawals,runoff,2025,112.48447949888798
Southeast Asia,SepikR_water withdrawals,runoff,2030,142.11958053973007
Southeast Asia,SepikR_water withdrawals,runoff,2035,127.02660256325221
Southeast Asia,SepikR_water withdrawals,runoff,2040,111.18753673453816
Southeast Asia,SepikR_water withdrawals,runoff,2045,123.48007722197363
Southeast Asia,SepikR_water withdrawals,runoff,2050,121.0486195384118
Southeast Asia,SepikR_water withdrawals,runoff,2055,138.97338239074296
Southeast Asia,SepikR_water withdrawals,runoff,2060,128.01256958849658
Southeast Asia,SepikR_water withdrawals,runoff,2065,143.7607605366413
Southeast Asia,SepikR_water withdrawals,runoff,2070,147.01711199959078
Southeast Asia,SepikR_water withdrawals,runoff,2075,132.95484095987982
Southeast Asia,SepikR_water withdrawals,runoff,2080,133.11275208053692
Southeast Asia,SepikR_water withdrawals,runoff,2085,146.8428599885248
Southeast Asia,SepikR_water withdrawals,runoff,2090,140.95001168193278
Southeast Asia,SepikR_water withdrawals,runoff,2095,142.08156818620546
Southeast Asia,SepikR_water withdrawals,runoff,2100,136.84360625796725
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,131.0873734351405
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,130.0651099253758
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,111.09207312981184
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,126.71100808433023
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,115.74090157482983
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,102.12285478682652
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,106.88752596460586
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,145.32081398359767
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,118.96956399305323
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,132.44140637570973
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,140.4950897850403
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,107.94187878036618
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,92.58330928095091
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,134.28395256916502
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,135.2409404835221
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,160.63069964827352
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,122.9798278369856
South America_Southern,PeruCst_water withdrawals,runoff,2020,25.760702937396395
South America_Southern,PeruCst_water withdrawals,runoff,2025,29.68842366854056
South America_Southern,PeruCst_water withdrawals,runoff,2030,28.637139336063534
South America_Southern,PeruCst_water withdrawals,runoff,2035,27.89059805537546
South America_Southern,PeruCst_water withdrawals,runoff,2040,30.276013630801735
South America_Southern,PeruCst_water withdrawals,runoff,2045,22.30705266105165
South America_Southern,PeruCst_water withdrawals,runoff,2050,35.190744905852526
South America_Southern,PeruCst_water withdrawals,runoff,2055,30.744970118576084
South America_Southern,PeruCst_water withdrawals,runoff,2060,38.51313246814284
South America_Southern,PeruCst_water withdrawals,runoff,2065,39.37318606248219
South America_Southern,PeruCst_water withdrawals,runoff,2070,51.2051446198652
South America_Southern,PeruCst_water withdrawals,runoff,2075,50.52882390010295
South America_Southern,PeruCst_water withdrawals,runoff,2080,45.159112868656976
South America_Southern,PeruCst_water withdrawals,runoff,2085,45.0674177787217
South America_Southern,PeruCst_water withdrawals,runoff,2090,30.733044283471543
South America_Southern,PeruCst_water withdrawals,runoff,2095,40.239065672107216
South America_Southern,PeruCst_water withdrawals,runoff,2100,43.22265228129743
Southeast Asia,FlyR_water withdrawals,runoff,2020,183.52194445705342
Southeast Asia,FlyR_water withdrawals,runoff,2025,94.57543444522074
Southeast Asia,FlyR_water withdrawals,runoff,2030,115.69762584414961
Southeast Asia,FlyR_water withdrawals,runoff,2035,84.45813199923096
Southeast Asia,FlyR_water withdrawals,runoff,2040,100.60896254914726
Southeast Asia,FlyR_water withdrawals,runoff,2045,109.74872201523083
Southeast Asia,FlyR_water withdrawals,runoff,2050,89.04073352780998
Southeast Asia,FlyR_water withdrawals,runoff,2055,110.69023376967179
Southeast Asia,FlyR_water withdrawals,runoff,2060,96.82011298806646
Southeast Asia,FlyR_water withdrawals,runoff,2065,103.33394742519292
Southeast Asia,FlyR_water withdrawals,runoff,2070,142.9399561961834
Southeast Asia,FlyR_water withdrawals,runoff,2075,112.61756932322801
Southeast Asia,FlyR_water withdrawals,runoff,2080,114.53671260569635
Southeast Asia,FlyR_water withdrawals,runoff,2085,105.57431661674141
Southeast Asia,FlyR_water withdrawals,runoff,2090,90.79361788779028
Southeast Asia,FlyR_water withdrawals,runoff,2095,127.19134838414762
Southeast Asia,FlyR_water withdrawals,runoff,2100,99.54645626759702
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,104.71142171057514
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,127.85272507972915
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,77.03877822405549
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,81.78852436401466
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,93.8968593948352
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,101.02893669601306
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,87.81122077120516
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,88.55550021644069
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,114.18746961659181
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,73.54990128031723
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,88.63266614339334
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,83.98065969732276
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,76.01016413097564
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,95.5982800462443
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,84.14263910285435
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,83.90887180159774
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,69.19038798684241
Africa_Western,CongoR_water withdrawals,runoff,2020,1611.8404347230935
Africa_Western,CongoR_water withdrawals,runoff,2025,1397.1216230318064
Africa_Western,CongoR_water withdrawals,runoff,2030,1444.5965010332238
Africa_Western,CongoR_water withdrawals,runoff,2035,1162.747792984052
Africa_Western,CongoR_water withdrawals,runoff,2040,1323.6348754373362
Africa_Western,CongoR_water withdrawals,runoff,2045,1215.4937783151004
Africa_Western,CongoR_water withdrawals,runoff,2050,1245.8198851622342
Africa_Western,CongoR_water withdrawals,runoff,2055,1233.720522839612
Africa_Western,CongoR_water withdrawals,runoff,2060,1125.3313042658476
Africa_Western,CongoR_water withdrawals,runoff,2065,1102.3850828027562
Africa_Western,CongoR_water withdrawals,runoff,2070,967.5437254301802
Africa_Western,CongoR_water withdrawals,runoff,2075,965.4454273942326
Africa_Western,CongoR_water withdrawals,runoff,2080,968.6344553501478
Africa_Western,CongoR_water withdrawals,runoff,2085,1044.3607787448723
Africa_Western,CongoR_water withdrawals,runoff,2090,1119.3818271919026
Africa_Western,CongoR_water withdrawals,runoff,2095,1034.3537572343114
Africa_Western,CongoR_water withdrawals,runoff,2100,995.9686993119838
Australia_NZ,AusCstN_water withdrawals,runoff,2020,500.6154597573627
Australia_NZ,AusCstN_water withdrawals,runoff,2025,683.4432921390064
Australia_NZ,AusCstN_water withdrawals,runoff,2030,793.0844784578827
Australia_NZ,AusCstN_water withdrawals,runoff,2035,419.6025409361695
Australia_NZ,AusCstN_water withdrawals,runoff,2040,587.244391107781
Australia_NZ,AusCstN_water withdrawals,runoff,2045,686.1848698370037
Australia_NZ,AusCstN_water withdrawals,runoff,2050,435.90596319264006
Australia_NZ,AusCstN_water withdrawals,runoff,2055,671.3337169925396
Australia_NZ,AusCstN_water withdrawals,runoff,2060,606.8264605668691
Australia_NZ,AusCstN_water withdrawals,runoff,2065,579.7809887686846
Australia_NZ,AusCstN_water withdrawals,runoff,2070,849.7014322386296
Australia_NZ,AusCstN_water withdrawals,runoff,2075,535.309887127838
Australia_NZ,AusCstN_water withdrawals,runoff,2080,694.8213861478533
Australia_NZ,AusCstN_water withdrawals,runoff,2085,588.3953037402995
Australia_NZ,AusCstN_water withdrawals,runoff,2090,511.4780965712592
Australia_NZ,AusCstN_water withdrawals,runoff,2095,689.2565230867166
Australia_NZ,AusCstN_water withdrawals,runoff,2100,500.85402717198394
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,338.93099227522987
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,251.52217041901622
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,278.62917061691337
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,245.09229235965395
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,236.12835837985222
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,242.13207756869696
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,217.24885015754634
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,269.0907361952993
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,238.62483744386654
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,244.89825612358572
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,288.3387275918479
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,209.53007746305016
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,250.51385699258103
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,262.8980622173851
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,217.20954730794202
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,254.9972447064465
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,217.6295445189045
Brazil,BrzCstE_water withdrawals,runoff,2020,79.84846254727839
Brazil,BrzCstE_water withdrawals,runoff,2025,96.22803231473362
Brazil,BrzCstE_water withdrawals,runoff,2030,94.30208142829812
Brazil,BrzCstE_water withdrawals,runoff,2035,71.03824020384334
Brazil,BrzCstE_water withdrawals,runoff,2040,66.97514455369276
Brazil,BrzCstE_water withdrawals,runoff,2045,74.75064126493781
Brazil,BrzCstE_water withdrawals,runoff,2050,106.30029511990294
Brazil,BrzCstE_water withdrawals,runoff,2055,92.67846055727607
Brazil,BrzCstE_water withdrawals,runoff,2060,80.79971376567565
Brazil,BrzCstE_water withdrawals,runoff,2065,87.11537267340152
Brazil,BrzCstE_water withdrawals,runoff,2070,89.85313098195661
Brazil,BrzCstE_water withdrawals,runoff,2075,71.63486832460401
Brazil,BrzCstE_water withdrawals,runoff,2080,79.78886966938418
Brazil,BrzCstE_water withdrawals,runoff,2085,78.16436780536496
Brazil,BrzCstE_water withdrawals,runoff,2090,69.49023185787271
Brazil,BrzCstE_water withdrawals,runoff,2095,109.19777318546542
Brazil,BrzCstE_water withdrawals,runoff,2100,90.82910740475343
Brazil,ParnaibaR_water withdrawals,runoff,2020,65.95215791912847
Brazil,ParnaibaR_water withdrawals,runoff,2025,63.44131457185155
Brazil,ParnaibaR_water withdrawals,runoff,2030,75.58403686343239
Brazil,ParnaibaR_water withdrawals,runoff,2035,70.54212144204469
Brazil,ParnaibaR_water withdrawals,runoff,2040,76.39651972360463
Brazil,ParnaibaR_water withdrawals,runoff,2045,84.78353965780855
Brazil,ParnaibaR_water withdrawals,runoff,2050,87.98590594921927
Brazil,ParnaibaR_water withdrawals,runoff,2055,94.80731380520439
Brazil,ParnaibaR_water withdrawals,runoff,2060,87.46154214106325
Brazil,ParnaibaR_water withdrawals,runoff,2065,97.75854226229633
Brazil,ParnaibaR_water withdrawals,runoff,2070,98.179884282332
Brazil,ParnaibaR_water withdrawals,runoff,2075,82.74462290192484
Brazil,ParnaibaR_water withdrawals,runoff,2080,83.46664213641253
Brazil,ParnaibaR_water withdrawals,runoff,2085,74.25444470016751
Brazil,ParnaibaR_water withdrawals,runoff,2090,79.55690406837478
Brazil,ParnaibaR_water withdrawals,runoff,2095,83.24879275824598
Brazil,ParnaibaR_water withdrawals,runoff,2100,80.81311859352927
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,239.4817613564814
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,226.04715914968864
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,224.469925171976
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,239.52843258001695
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,238.07861128433052
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,191.6113311452513
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,161.87485158750263
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,240.79465570401376
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,145.31379497381084
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,215.93125942185407
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,181.92818805935923
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,196.39535140098877
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,171.9060664711346
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,117.69062423880037
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,91.20602855207906
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,164.21829405828095
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,128.89602364872195
Australia_NZ,AusCstE_water withdrawals,runoff,2020,133.3431141211375
Australia_NZ,AusCstE_water withdrawals,runoff,2025,140.32244225571148
Australia_NZ,AusCstE_water withdrawals,runoff,2030,209.96071440043585
Australia_NZ,AusCstE_water withdrawals,runoff,2035,119.36555921316355
Australia_NZ,AusCstE_water withdrawals,runoff,2040,130.12455741949117
Australia_NZ,AusCstE_water withdrawals,runoff,2045,170.97813887986842
Australia_NZ,AusCstE_water withdrawals,runoff,2050,120.09561752386358
Australia_NZ,AusCstE_water withdrawals,runoff,2055,192.38703117886135
Australia_NZ,AusCstE_water withdrawals,runoff,2060,195.80287319190415
Australia_NZ,AusCstE_water withdrawals,runoff,2065,157.00313861744425
Australia_NZ,AusCstE_water withdrawals,runoff,2070,230.41367273027703
Australia_NZ,AusCstE_water withdrawals,runoff,2075,134.21719184641375
Australia_NZ,AusCstE_water withdrawals,runoff,2080,265.0561627989652
Australia_NZ,AusCstE_water withdrawals,runoff,2085,138.72861807449084
Australia_NZ,AusCstE_water withdrawals,runoff,2090,85.58938316710604
Australia_NZ,AusCstE_water withdrawals,runoff,2095,177.99511044873128
Australia_NZ,AusCstE_water withdrawals,runoff,2100,106.221161742995
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.52248654753132
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,58.11963538376015
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.99098091224589
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,47.56845372861698
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.08909280273014
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,40.48408603543017
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,43.82783474649544
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,60.38764133091852
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,23.99099458035286
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.796840033147795
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.6920769376956
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,53.15434735097152
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,37.082520489546454
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,31.8612001371936
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,17.467222595229625
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.53365558633293
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,21.294268342869156
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.94989961076611
Australia_NZ,AusCstW_water withdrawals,runoff,2025,51.601496533299255
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.65635192960717
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.21057463442877
Australia_NZ,AusCstW_water withdrawals,runoff,2040,33.94251004019774
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.85718785233992
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.56745186719671
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.78608110090996
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.847779507334746
Australia_NZ,AusCstW_water withdrawals,runoff,2065,22.912763503979882
Australia_NZ,AusCstW_water withdrawals,runoff,2070,44.17370088299376
Australia_NZ,AusCstW_water withdrawals,runoff,2075,30.676991513687558
Australia_NZ,AusCstW_water withdrawals,runoff,2080,48.58804121640375
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.058515370228218
Australia_NZ,AusCstW_water withdrawals,runoff,2090,21.54634062434032
Australia_NZ,AusCstW_water withdrawals,runoff,2095,44.24485996572696
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.270262503577204
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.58182142155982
Brazil,SaoFrancR_water withdrawals,runoff,2025,193.78806248238897
Brazil,SaoFrancR_water withdrawals,runoff,2030,184.8698504820207
Brazil,SaoFrancR_water withdrawals,runoff,2035,160.30034395112645
Brazil,SaoFrancR_water withdrawals,runoff,2040,201.26273787503777
Brazil,SaoFrancR_water withdrawals,runoff,2045,242.72057079041724
Brazil,SaoFrancR_water withdrawals,runoff,2050,223.79142892082413
Brazil,SaoFrancR_water withdrawals,runoff,2055,219.58219076102336
Brazil,SaoFrancR_water withdrawals,runoff,2060,191.862403752636
Brazil,SaoFrancR_water withdrawals,runoff,2065,218.12622899557292
Brazil,SaoFrancR_water withdrawals,runoff,2070,213.79966149829312
Brazil,SaoFrancR_water withdrawals,runoff,2075,174.12982923217
Brazil,SaoFrancR_water withdrawals,runoff,2080,159.0270857255734
Brazil,SaoFrancR_water withdrawals,runoff,2085,173.4717902024966
Brazil,SaoFrancR_water withdrawals,runoff,2090,201.96764365007294
Brazil,SaoFrancR_water withdrawals,runoff,2095,176.73067118004536
Brazil,SaoFrancR_water withdrawals,runoff,2100,164.82073635964326
Australia_NZ,AusInt_water withdrawals,runoff,2020,145.24420507831476
Australia_NZ,AusInt_water withdrawals,runoff,2025,250.02084200620553
Australia_NZ,AusInt_water withdrawals,runoff,2030,227.3142871570291
Australia_NZ,AusInt_water withdrawals,runoff,2035,143.4680298379697
Australia_NZ,AusInt_water withdrawals,runoff,2040,165.71493295353486
Australia_NZ,AusInt_water withdrawals,runoff,2045,216.54880333294878
Australia_NZ,AusInt_water withdrawals,runoff,2050,142.3669297802133
Australia_NZ,AusInt_water withdrawals,runoff,2055,244.69813037059976
Australia_NZ,AusInt_water withdrawals,runoff,2060,185.05732474414143
Australia_NZ,AusInt_water withdrawals,runoff,2065,158.33410466140066
Australia_NZ,AusInt_water withdrawals,runoff,2070,257.9849089093266
Australia_NZ,AusInt_water withdrawals,runoff,2075,176.97874321141737
Australia_NZ,AusInt_water withdrawals,runoff,2080,310.1433032451572
Australia_NZ,AusInt_water withdrawals,runoff,2085,171.34237763382524
Australia_NZ,AusInt_water withdrawals,runoff,2090,145.1238005122944
Australia_NZ,AusInt_water withdrawals,runoff,2095,263.6559360858127
Australia_NZ,AusInt_water withdrawals,runoff,2100,193.2853529599274
South Africa,OrangeR_water withdrawals,runoff,2020,20.32143847278032
South Africa,OrangeR_water withdrawals,runoff,2025,22.39437690874079
South Africa,OrangeR_water withdrawals,runoff,2030,27.091890798487476
South Africa,OrangeR_water withdrawals,runoff,2035,38.517264566612596
South Africa,OrangeR_water withdrawals,runoff,2040,26.900408784633633
South Africa,OrangeR_water withdrawals,runoff,2045,10.022262736817058
South Africa,OrangeR_water withdrawals,runoff,2050,15.977480521789394
South Africa,OrangeR_water withdrawals,runoff,2055,15.214564385626389
South Africa,OrangeR_water withdrawals,runoff,2060,15.828698811436443
South Africa,OrangeR_water withdrawals,runoff,2065,15.387261191030337
South Africa,OrangeR_water withdrawals,runoff,2070,32.485355499667385
South Africa,OrangeR_water withdrawals,runoff,2075,14.208247821544314
South Africa,OrangeR_water withdrawals,runoff,2080,28.088080751441368
South Africa,OrangeR_water withdrawals,runoff,2085,17.066051241470607
South Africa,OrangeR_water withdrawals,runoff,2090,5.779054600440613
South Africa,OrangeR_water withdrawals,runoff,2095,9.856697506388993
South Africa,OrangeR_water withdrawals,runoff,2100,12.860983555989908
Brazil,BrzCstS_water withdrawals,runoff,2020,331.1259989384597
Brazil,BrzCstS_water withdrawals,runoff,2025,298.3456603140584
Brazil,BrzCstS_water withdrawals,runoff,2030,275.54398134624785
Brazil,BrzCstS_water withdrawals,runoff,2035,326.09749487745705
Brazil,BrzCstS_water withdrawals,runoff,2040,354.289892467298
Brazil,BrzCstS_water withdrawals,runoff,2045,345.0963921135499
Brazil,BrzCstS_water withdrawals,runoff,2050,252.93103613494594
Brazil,BrzCstS_water withdrawals,runoff,2055,246.89861910093651
Brazil,BrzCstS_water withdrawals,runoff,2060,310.6320930060586
Brazil,BrzCstS_water withdrawals,runoff,2065,362.2480980253513
Brazil,BrzCstS_water withdrawals,runoff,2070,302.2518149652513
Brazil,BrzCstS_water withdrawals,runoff,2075,340.7852992010042
Brazil,BrzCstS_water withdrawals,runoff,2080,273.53611651919044
Brazil,BrzCstS_water withdrawals,runoff,2085,270.67418580722347
Brazil,BrzCstS_water withdrawals,runoff,2090,269.4916102345432
Brazil,BrzCstS_water withdrawals,runoff,2095,226.42975298018192
Brazil,BrzCstS_water withdrawals,runoff,2100,232.99078483933636
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.878013378591306
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.267495724623304
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.099224731552852
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.576836329477533
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.771886248708415
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.460839851880882
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.469861040387511
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.042495824310645
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.918233083338341
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.660579646600053
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.042897706579943
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.628170016466474
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.285222888190523
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.555582775464041
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.6547054282407805
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.628063411667743
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.1434299791597216
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.60697605546808
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,49.96738505132696
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.89115415655086
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,40.672715989001894
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.845548841853535
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.34524572747003
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,34.770526428640295
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.194292787680084
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.82084104851796
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.12946043814396
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,43.91724263382524
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,28.86879315958877
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,44.64495193189597
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.71722432134759
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,12.672977664545751
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,37.06366727063639
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,25.289710483134545
South Africa,AfrCstS_water withdrawals,runoff,2020,29.677229465886608
South Africa,AfrCstS_water withdrawals,runoff,2025,50.92311832489778
South Africa,AfrCstS_water withdrawals,runoff,2030,53.22850656255328
South Africa,AfrCstS_water withdrawals,runoff,2035,62.45215713851995
South Africa,AfrCstS_water withdrawals,runoff,2040,56.35140092168318
South Africa,AfrCstS_water withdrawals,runoff,2045,38.299990779384956
South Africa,AfrCstS_water withdrawals,runoff,2050,38.423933800511165
South Africa,AfrCstS_water withdrawals,runoff,2055,31.67371960890181
South Africa,AfrCstS_water withdrawals,runoff,2060,35.842841579129505
South Africa,AfrCstS_water withdrawals,runoff,2065,50.91724336584249
