region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.325489035420485
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,22.96722129148801
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.015037120455826
EU-15,EngWales_water withdrawals,runoff,2020,102.3382425601513
EU-15,EngWales_water withdrawals,runoff,2025,105.97800990946591
EU-15,EngWales_water withdrawals,runoff,2030,88.36497250768389
EU-15,EngWales_water withdrawals,runoff,2035,109.70691499273637
EU-15,EngWales_water withdrawals,runoff,2040,114.89525787545215
EU-15,EngWales_water withdrawals,runoff,2045,99.13909959422713
EU-15,EngWales_water withdrawals,runoff,2050,96.30230434788926
EU-15,EngWales_water withdrawals,runoff,2055,101.31641944677423
EU-15,EngWales_water withdrawals,runoff,2060,108.54442999702064
EU-15,EngWales_water withdrawals,runoff,2065,116.56478931454862
EU-15,EngWales_water withdrawals,runoff,2070,102.99979424173326
EU-15,EngWales_water withdrawals,runoff,2075,101.69110839478256
EU-15,EngWales_water withdrawals,runoff,2080,93.28450303475714
EU-15,EngWales_water withdrawals,runoff,2085,101.99444770178164
EU-15,EngWales_water withdrawals,runoff,2090,105.15572299767112
EU-15,EngWales_water withdrawals,runoff,2095,109.73355240516176
EU-15,EngWales_water withdrawals,runoff,2100,104.25714643568578
Canada,FraserR_water withdrawals,runoff,2020,102.04422010554424
Canada,FraserR_water withdrawals,runoff,2025,107.06205436365454
Canada,FraserR_water withdrawals,runoff,2030,111.51269784297241
Canada,FraserR_water withdrawals,runoff,2035,94.41529572138896
Canada,FraserR_water withdrawals,runoff,2040,102.32572873617474
Canada,FraserR_water withdrawals,runoff,2045,93.29961475717509
Canada,FraserR_water withdrawals,runoff,2050,95.19400777897107
Canada,FraserR_water withdrawals,runoff,2055,100.16216331577168
Canada,FraserR_water withdrawals,runoff,2060,111.23133067018117
Canada,FraserR_water withdrawals,runoff,2065,99.35422625289472
Canada,FraserR_water withdrawals,runoff,2070,109.1149864639201
Canada,FraserR_water withdrawals,runoff,2075,109.05977325573562
Canada,FraserR_water withdrawals,runoff,2080,109.63093958134229
Canada,FraserR_water withdrawals,runoff,2085,94.90864855312097
Canada,FraserR_water withdrawals,runoff,2090,95.07528884254944
Canada,FraserR_water withdrawals,runoff,2095,102.41596535677698
Canada,FraserR_water withdrawals,runoff,2100,98.86934481672574
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.57904743838453
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.862126953729735
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.052669663122142
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.375378789546396
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.84568440714056
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.810013862914353
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.071282619474452
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.401544493378843
EU-15,EmsWeserR_water withdrawals,runoff,2060,22.069042824611873
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.986066849795456
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.73741540500174
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.249088920719547
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.292284754443568
EU-15,EmsWeserR_water withdrawals,runoff,2085,26.083259100203502
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.368198524984823
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.062518953098188
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.53845651793402
EU-12,OderR_water withdrawals,runoff,2020,19.015278755645596
EU-12,OderR_water withdrawals,runoff,2025,17.930339274611903
EU-12,OderR_water withdrawals,runoff,2030,20.70051245164161
EU-12,OderR_water withdrawals,runoff,2035,23.708043167433843
EU-12,OderR_water withdrawals,runoff,2040,19.976362066845937
EU-12,OderR_water withdrawals,runoff,2045,17.352743501358226
EU-12,OderR_water withdrawals,runoff,2050,16.017934834612582
EU-12,OderR_water withdrawals,runoff,2055,18.868400938675304
EU-12,OderR_water withdrawals,runoff,2060,16.82614202485791
EU-12,OderR_water withdrawals,runoff,2065,18.15465033387941
EU-12,OderR_water withdrawals,runoff,2070,15.266724715778107
EU-12,OderR_water withdrawals,runoff,2075,16.086421760234515
EU-12,OderR_water withdrawals,runoff,2080,13.216993640685041
EU-12,OderR_water withdrawals,runoff,2085,25.61006333767632
EU-12,OderR_water withdrawals,runoff,2090,21.606291506722805
EU-12,OderR_water withdrawals,runoff,2095,19.814122611359004
EU-12,OderR_water withdrawals,runoff,2100,18.07370367714418
EU-12,WislaR_water withdrawals,runoff,2020,42.701823804252385
EU-12,WislaR_water withdrawals,runoff,2025,35.8451888874412
EU-12,WislaR_water withdrawals,runoff,2030,40.95710673137275
EU-12,WislaR_water withdrawals,runoff,2035,50.79293932002202
EU-12,WislaR_water withdrawals,runoff,2040,43.731762817812694
EU-12,WislaR_water withdrawals,runoff,2045,35.14354568164322
EU-12,WislaR_water withdrawals,runoff,2050,37.116046540836955
EU-12,WislaR_water withdrawals,runoff,2055,39.7105728192461
EU-12,WislaR_water withdrawals,runoff,2060,37.34276951432
EU-12,WislaR_water withdrawals,runoff,2065,35.916841449584744
EU-12,WislaR_water withdrawals,runoff,2070,38.81653548253788
EU-12,WislaR_water withdrawals,runoff,2075,31.94056885659662
EU-12,WislaR_water withdrawals,runoff,2080,33.8544095000305
EU-12,WislaR_water withdrawals,runoff,2085,44.8990825149524
EU-12,WislaR_water withdrawals,runoff,2090,37.03540350530075
EU-12,WislaR_water withdrawals,runoff,2095,34.99096323265066
EU-12,WislaR_water withdrawals,runoff,2100,39.72212184746686
EU-15,ElbeR_water withdrawals,runoff,2020,21.309669979737482
EU-15,ElbeR_water withdrawals,runoff,2025,23.56517829532675
EU-15,ElbeR_water withdrawals,runoff,2030,28.181307784733207
EU-15,ElbeR_water withdrawals,runoff,2035,28.669826393358456
EU-15,ElbeR_water withdrawals,runoff,2040,31.45379046043834
EU-15,ElbeR_water withdrawals,runoff,2045,28.55959033660907
EU-15,ElbeR_water withdrawals,runoff,2050,23.617177610028765
EU-15,ElbeR_water withdrawals,runoff,2055,25.171123057439694
EU-15,ElbeR_water withdrawals,runoff,2060,21.50384427328916
EU-15,ElbeR_water withdrawals,runoff,2065,22.993178947430547
EU-15,ElbeR_water withdrawals,runoff,2070,18.270319723648072
EU-15,ElbeR_water withdrawals,runoff,2075,22.051838048114444
EU-15,ElbeR_water withdrawals,runoff,2080,16.770773187863522
EU-15,ElbeR_water withdrawals,runoff,2085,30.51741323685034
EU-15,ElbeR_water withdrawals,runoff,2090,23.487549432794868
EU-15,ElbeR_water withdrawals,runoff,2095,26.27310630476371
EU-15,ElbeR_water withdrawals,runoff,2100,19.271703459914228
EU-15,RhineR_water withdrawals,runoff,2020,81.47974747433564
EU-15,RhineR_water withdrawals,runoff,2025,102.01898986993687
EU-15,RhineR_water withdrawals,runoff,2030,107.1558223099554
EU-15,RhineR_water withdrawals,runoff,2035,100.54203735531378
EU-15,RhineR_water withdrawals,runoff,2040,107.84774801024471
EU-15,RhineR_water withdrawals,runoff,2045,93.80187764561914
EU-15,RhineR_water withdrawals,runoff,2050,95.98275024249894
EU-15,RhineR_water withdrawals,runoff,2055,91.00331043009363
EU-15,RhineR_water withdrawals,runoff,2060,97.3974157384795
EU-15,RhineR_water withdrawals,runoff,2065,100.19269175895111
EU-15,RhineR_water withdrawals,runoff,2070,88.76932775406719
EU-15,RhineR_water withdrawals,runoff,2075,93.58507889837185
EU-15,RhineR_water withdrawals,runoff,2080,82.4413079214869
EU-15,RhineR_water withdrawals,runoff,2085,89.06861393781453
EU-15,RhineR_water withdrawals,runoff,2090,84.15597472789743
EU-15,RhineR_water withdrawals,runoff,2095,96.86104270724199
EU-15,RhineR_water withdrawals,runoff,2100,84.94284050638159
EU-12,PolandCst_water withdrawals,runoff,2020,14.602308397237076
EU-12,PolandCst_water withdrawals,runoff,2025,16.528420081208964
EU-12,PolandCst_water withdrawals,runoff,2030,15.892629694499883
EU-12,PolandCst_water withdrawals,runoff,2035,19.337510536642686
EU-12,PolandCst_water withdrawals,runoff,2040,17.916974054304653
EU-12,PolandCst_water withdrawals,runoff,2045,18.071297405086813
EU-12,PolandCst_water withdrawals,runoff,2050,17.736864801933944
EU-12,PolandCst_water withdrawals,runoff,2055,18.366386228400316
EU-12,PolandCst_water withdrawals,runoff,2060,18.027767493456405
EU-12,PolandCst_water withdrawals,runoff,2065,18.976133212277606
EU-12,PolandCst_water withdrawals,runoff,2070,19.784083007467622
EU-12,PolandCst_water withdrawals,runoff,2075,17.210563875854128
EU-12,PolandCst_water withdrawals,runoff,2080,17.69560859017683
EU-12,PolandCst_water withdrawals,runoff,2085,23.743125344884962
EU-12,PolandCst_water withdrawals,runoff,2090,18.73044405163943
EU-12,PolandCst_water withdrawals,runoff,2095,20.472677406726763
EU-12,PolandCst_water withdrawals,runoff,2100,19.642779696790843
Canada,ChurchillR_water withdrawals,runoff,2020,56.63367247071918
Canada,ChurchillR_water withdrawals,runoff,2025,52.27200977621682
Canada,ChurchillR_water withdrawals,runoff,2030,55.46022594200207
Canada,ChurchillR_water withdrawals,runoff,2035,52.94235722384051
Canada,ChurchillR_water withdrawals,runoff,2040,51.505292302784696
Canada,ChurchillR_water withdrawals,runoff,2045,48.057212223787374
Canada,ChurchillR_water withdrawals,runoff,2050,54.69462847500417
Canada,ChurchillR_water withdrawals,runoff,2055,52.00763600965861
Canada,ChurchillR_water withdrawals,runoff,2060,52.91712497770087
Canada,ChurchillR_water withdrawals,runoff,2065,46.77881010399328
Canada,ChurchillR_water withdrawals,runoff,2070,53.49698254442128
Canada,ChurchillR_water withdrawals,runoff,2075,52.531469803007894
Canada,ChurchillR_water withdrawals,runoff,2080,58.145474539787855
Canada,ChurchillR_water withdrawals,runoff,2085,57.00473080107279
Canada,ChurchillR_water withdrawals,runoff,2090,60.86364051866233
Canada,ChurchillR_water withdrawals,runoff,2095,55.66130722592116
Canada,ChurchillR_water withdrawals,runoff,2100,52.58249061600488
EU-12,NemanR_water withdrawals,runoff,2020,24.379717285134547
EU-12,NemanR_water withdrawals,runoff,2025,22.31153002069707
EU-12,NemanR_water withdrawals,runoff,2030,25.140238840400222
EU-12,NemanR_water withdrawals,runoff,2035,31.171134005245698
EU-12,NemanR_water withdrawals,runoff,2040,27.469289896576566
EU-12,NemanR_water withdrawals,runoff,2045,29.760942388073254
EU-12,NemanR_water withdrawals,runoff,2050,27.73174400218459
EU-12,NemanR_water withdrawals,runoff,2055,27.490723204278442
EU-12,NemanR_water withdrawals,runoff,2060,23.948833165016918
EU-12,NemanR_water withdrawals,runoff,2065,22.29210638399769
EU-12,NemanR_water withdrawals,runoff,2070,31.116886697243405
EU-12,NemanR_water withdrawals,runoff,2075,26.790279696619876
EU-12,NemanR_water withdrawals,runoff,2080,26.43582338358858
EU-12,NemanR_water withdrawals,runoff,2085,29.962790183676198
EU-12,NemanR_water withdrawals,runoff,2090,26.644489662695907
EU-12,NemanR_water withdrawals,runoff,2095,26.175461256978622
EU-12,NemanR_water withdrawals,runoff,2100,31.461976620049587
EU-15,ScheldtR_water withdrawals,runoff,2020,9.669059250320364
EU-15,ScheldtR_water withdrawals,runoff,2025,12.277575069757914
EU-15,ScheldtR_water withdrawals,runoff,2030,11.73584233579226
EU-15,ScheldtR_water withdrawals,runoff,2035,11.787395736147593
EU-15,ScheldtR_water withdrawals,runoff,2040,13.404469247009477
EU-15,ScheldtR_water withdrawals,runoff,2045,11.037158269156087
EU-15,ScheldtR_water withdrawals,runoff,2050,10.910497877321161
EU-15,ScheldtR_water withdrawals,runoff,2055,10.724211799498994
EU-15,ScheldtR_water withdrawals,runoff,2060,12.15540773518471
EU-15,ScheldtR_water withdrawals,runoff,2065,12.610737960057225
EU-15,ScheldtR_water withdrawals,runoff,2070,11.966918022015832
EU-15,ScheldtR_water withdrawals,runoff,2075,11.536724235026588
EU-15,ScheldtR_water withdrawals,runoff,2080,10.065852751793948
EU-15,ScheldtR_water withdrawals,runoff,2085,11.626351449015127
EU-15,ScheldtR_water withdrawals,runoff,2090,11.322719116548642
EU-15,ScheldtR_water withdrawals,runoff,2095,10.86391702707632
EU-15,ScheldtR_water withdrawals,runoff,2100,12.78873839067412
Russia,RusCstSE_water withdrawals,runoff,2020,62.52654737938546
Russia,RusCstSE_water withdrawals,runoff,2025,60.76148922384285
Russia,RusCstSE_water withdrawals,runoff,2030,51.52487499258844
Russia,RusCstSE_water withdrawals,runoff,2035,62.081715848027855
Russia,RusCstSE_water withdrawals,runoff,2040,62.52927808282429
Russia,RusCstSE_water withdrawals,runoff,2045,61.996733456230025
Russia,RusCstSE_water withdrawals,runoff,2050,59.6589020273877
Russia,RusCstSE_water withdrawals,runoff,2055,60.665567546569605
Russia,RusCstSE_water withdrawals,runoff,2060,69.74464168589502
Russia,RusCstSE_water withdrawals,runoff,2065,60.91902724042065
Russia,RusCstSE_water withdrawals,runoff,2070,69.37935601332529
Russia,RusCstSE_water withdrawals,runoff,2075,79.49849028534376
Russia,RusCstSE_water withdrawals,runoff,2080,80.5066178960562
Russia,RusCstSE_water withdrawals,runoff,2085,77.62176470327324
Russia,RusCstSE_water withdrawals,runoff,2090,69.56268003847114
Russia,RusCstSE_water withdrawals,runoff,2095,82.017412380008
Russia,RusCstSE_water withdrawals,runoff,2100,88.03663447011202
Russia,UralR_water withdrawals,runoff,2020,9.438429925716738
Russia,UralR_water withdrawals,runoff,2025,7.831685012385864
Russia,UralR_water withdrawals,runoff,2030,8.409987198660982
Russia,UralR_water withdrawals,runoff,2035,11.227470845362566
Russia,UralR_water withdrawals,runoff,2040,7.980314425001234
Russia,UralR_water withdrawals,runoff,2045,4.858633436588102
Russia,UralR_water withdrawals,runoff,2050,13.53325694083125
Russia,UralR_water withdrawals,runoff,2055,12.39047917254354
Russia,UralR_water withdrawals,runoff,2060,12.450953372184646
Russia,UralR_water withdrawals,runoff,2065,12.52416382379786
Russia,UralR_water withdrawals,runoff,2070,13.0292941006401
Russia,UralR_water withdrawals,runoff,2075,6.8295184540505804
Russia,UralR_water withdrawals,runoff,2080,10.054893134239697
Russia,UralR_water withdrawals,runoff,2085,12.78811942973056
Russia,UralR_water withdrawals,runoff,2090,14.005429101267662
Russia,UralR_water withdrawals,runoff,2095,8.158944719515041
Russia,UralR_water withdrawals,runoff,2100,18.798144562582028
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,59.78404944485889
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,85.19589683884996
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,86.71570991491043
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,90.87732215844582
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,75.97193291189481
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,83.4642535961148
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,100.10672995206087
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,98.54060198992991
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,56.90159066389076
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,53.73569764355106
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,88.29992479664035
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,71.03872946238741
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,66.79849095009283
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,80.02677336374174
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,78.39891208340342
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,97.20618746135395
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,84.60203881996371
Canada,StLwrncR_water withdrawals,runoff,2020,170.64927587184704
Canada,StLwrncR_water withdrawals,runoff,2025,149.69732336978808
Canada,StLwrncR_water withdrawals,runoff,2030,151.53026464090618
Canada,StLwrncR_water withdrawals,runoff,2035,158.69353024301006
Canada,StLwrncR_water withdrawals,runoff,2040,164.37734100918604
Canada,StLwrncR_water withdrawals,runoff,2045,146.45282274400986
Canada,StLwrncR_water withdrawals,runoff,2050,148.45102183610425
Canada,StLwrncR_water withdrawals,runoff,2055,166.9712990220434
Canada,StLwrncR_water withdrawals,runoff,2060,163.6782414905725
Canada,StLwrncR_water withdrawals,runoff,2065,154.3323692025562
Canada,StLwrncR_water withdrawals,runoff,2070,157.56213092318004
Canada,StLwrncR_water withdrawals,runoff,2075,150.72998816999817
Canada,StLwrncR_water withdrawals,runoff,2080,169.20068595590132
Canada,StLwrncR_water withdrawals,runoff,2085,165.75523807076584
Canada,StLwrncR_water withdrawals,runoff,2090,165.5583836510059
Canada,StLwrncR_water withdrawals,runoff,2095,167.70791974503763
Canada,StLwrncR_water withdrawals,runoff,2100,159.5196244433917
EU-15,FranceCstW_water withdrawals,runoff,2020,64.51708260514404
EU-15,FranceCstW_water withdrawals,runoff,2025,63.71823152795503
EU-15,FranceCstW_water withdrawals,runoff,2030,61.252849589113836
EU-15,FranceCstW_water withdrawals,runoff,2035,70.35600284603814
EU-15,FranceCstW_water withdrawals,runoff,2040,65.91377547339651
EU-15,FranceCstW_water withdrawals,runoff,2045,69.47992891818053
EU-15,FranceCstW_water withdrawals,runoff,2050,65.40818397426418
EU-15,FranceCstW_water withdrawals,runoff,2055,60.927752017184545
EU-15,FranceCstW_water withdrawals,runoff,2060,67.0441897062969
EU-15,FranceCstW_water withdrawals,runoff,2065,76.94540912548683
EU-15,FranceCstW_water withdrawals,runoff,2070,68.06825497113297
EU-15,FranceCstW_water withdrawals,runoff,2075,66.40422732588326
EU-15,FranceCstW_water withdrawals,runoff,2080,58.07057686361001
