region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,FlyR_water withdrawals,runoff,2040,103.11734224920488
Southeast Asia,FlyR_water withdrawals,runoff,2045,105.48767705425428
Southeast Asia,FlyR_water withdrawals,runoff,2050,93.66275601124599
Southeast Asia,FlyR_water withdrawals,runoff,2055,110.82899974203966
Southeast Asia,FlyR_water withdrawals,runoff,2060,98.19904373325315
Southeast Asia,FlyR_water withdrawals,runoff,2065,108.82251674140537
Southeast Asia,FlyR_water withdrawals,runoff,2070,133.43054226523543
Southeast Asia,FlyR_water withdrawals,runoff,2075,109.67043279681448
Southeast Asia,FlyR_water withdrawals,runoff,2080,114.97206920237208
Southeast Asia,FlyR_water withdrawals,runoff,2085,106.91130136390431
Southeast Asia,FlyR_water withdrawals,runoff,2090,84.59126720685704
Southeast Asia,FlyR_water withdrawals,runoff,2095,109.44468343266226
Southeast Asia,FlyR_water withdrawals,runoff,2100,111.05108423454844
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,108.47099235535606
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,111.56307195229128
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,85.29070938749572
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,89.7147620567201
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,81.86870275558478
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,113.80212455008996
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,98.05893635737327
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,85.78972369793523
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,104.06944781202742
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,83.77005825017935
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,90.07012780645817
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,96.39345854753996
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,76.45802633726238
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,98.47355403865502
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,79.611991093378
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,83.12881054397533
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,80.44224504013546
Africa_Western,CongoR_water withdrawals,runoff,2020,1621.5670139110011
Africa_Western,CongoR_water withdrawals,runoff,2025,1406.3715823944742
Africa_Western,CongoR_water withdrawals,runoff,2030,1365.5456750491358
Africa_Western,CongoR_water withdrawals,runoff,2035,1159.1351314913798
Africa_Western,CongoR_water withdrawals,runoff,2040,1204.721163415892
Africa_Western,CongoR_water withdrawals,runoff,2045,1241.382057856455
Africa_Western,CongoR_water withdrawals,runoff,2050,1278.2825529003217
Africa_Western,CongoR_water withdrawals,runoff,2055,1239.0005527720318
Africa_Western,CongoR_water withdrawals,runoff,2060,1095.7268829108311
Africa_Western,CongoR_water withdrawals,runoff,2065,1125.0578245191014
Africa_Western,CongoR_water withdrawals,runoff,2070,1009.5331436040318
Africa_Western,CongoR_water withdrawals,runoff,2075,968.6211915916826
Africa_Western,CongoR_water withdrawals,runoff,2080,1015.8502090668402
Africa_Western,CongoR_water withdrawals,runoff,2085,1002.9484254083216
Africa_Western,CongoR_water withdrawals,runoff,2090,1111.412874555736
Africa_Western,CongoR_water withdrawals,runoff,2095,1071.1041842098853
Africa_Western,CongoR_water withdrawals,runoff,2100,1009.6028119440468
Australia_NZ,AusCstN_water withdrawals,runoff,2020,504.48342914424074
Australia_NZ,AusCstN_water withdrawals,runoff,2025,741.6288245861708
Australia_NZ,AusCstN_water withdrawals,runoff,2030,770.8275477544164
Australia_NZ,AusCstN_water withdrawals,runoff,2035,454.41132966147535
Australia_NZ,AusCstN_water withdrawals,runoff,2040,605.0171208388472
Australia_NZ,AusCstN_water withdrawals,runoff,2045,693.9343721351722
Australia_NZ,AusCstN_water withdrawals,runoff,2050,417.2882024362583
Australia_NZ,AusCstN_water withdrawals,runoff,2055,690.1575599351734
Australia_NZ,AusCstN_water withdrawals,runoff,2060,617.5363232362154
Australia_NZ,AusCstN_water withdrawals,runoff,2065,594.8605424278335
Australia_NZ,AusCstN_water withdrawals,runoff,2070,853.2858126421033
Australia_NZ,AusCstN_water withdrawals,runoff,2075,515.2337328960986
Australia_NZ,AusCstN_water withdrawals,runoff,2080,704.8490379612156
Australia_NZ,AusCstN_water withdrawals,runoff,2085,568.8022898641951
Australia_NZ,AusCstN_water withdrawals,runoff,2090,490.7461565585953
Australia_NZ,AusCstN_water withdrawals,runoff,2095,703.3597861203391
Australia_NZ,AusCstN_water withdrawals,runoff,2100,450.9762147542174
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,337.22650383577127
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,257.1604429972582
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,275.0525816999778
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,251.50087036641057
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,237.76643587901088
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,231.31326891223898
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,226.98455885549475
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,269.3822753440593
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,246.7957323120267
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,245.6164973457573
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,274.2583742295296
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,196.02882821296026
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,252.8354744735901
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,258.2220443375739
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,207.67509043434083
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,242.8631843417058
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,222.87246571930683
Brazil,BrzCstE_water withdrawals,runoff,2020,78.20720606545521
Brazil,BrzCstE_water withdrawals,runoff,2025,94.79023494944019
Brazil,BrzCstE_water withdrawals,runoff,2030,95.15880195934683
Brazil,BrzCstE_water withdrawals,runoff,2035,73.60252555455943
Brazil,BrzCstE_water withdrawals,runoff,2040,64.5958832668397
Brazil,BrzCstE_water withdrawals,runoff,2045,82.38306901257435
Brazil,BrzCstE_water withdrawals,runoff,2050,104.52145937015646
Brazil,BrzCstE_water withdrawals,runoff,2055,87.21640628804953
Brazil,BrzCstE_water withdrawals,runoff,2060,81.80251620190924
Brazil,BrzCstE_water withdrawals,runoff,2065,88.89913771532623
Brazil,BrzCstE_water withdrawals,runoff,2070,82.4570954101815
Brazil,BrzCstE_water withdrawals,runoff,2075,75.68890279866439
Brazil,BrzCstE_water withdrawals,runoff,2080,76.02175841137577
Brazil,BrzCstE_water withdrawals,runoff,2085,81.930910996831
Brazil,BrzCstE_water withdrawals,runoff,2090,68.81225660624071
Brazil,BrzCstE_water withdrawals,runoff,2095,117.88378672735848
Brazil,BrzCstE_water withdrawals,runoff,2100,83.57510033947425
Brazil,ParnaibaR_water withdrawals,runoff,2020,65.79920431451512
Brazil,ParnaibaR_water withdrawals,runoff,2025,78.12689304051854
Brazil,ParnaibaR_water withdrawals,runoff,2030,77.24430627897303
Brazil,ParnaibaR_water withdrawals,runoff,2035,71.20409017725976
Brazil,ParnaibaR_water withdrawals,runoff,2040,66.30274815495916
Brazil,ParnaibaR_water withdrawals,runoff,2045,78.22942936119811
Brazil,ParnaibaR_water withdrawals,runoff,2050,89.49461342131826
Brazil,ParnaibaR_water withdrawals,runoff,2055,95.27758125469236
Brazil,ParnaibaR_water withdrawals,runoff,2060,92.45091204478186
Brazil,ParnaibaR_water withdrawals,runoff,2065,91.61589977241529
Brazil,ParnaibaR_water withdrawals,runoff,2070,87.74032394571432
Brazil,ParnaibaR_water withdrawals,runoff,2075,93.81258246557228
Brazil,ParnaibaR_water withdrawals,runoff,2080,75.92960899258006
Brazil,ParnaibaR_water withdrawals,runoff,2085,67.28691392043048
Brazil,ParnaibaR_water withdrawals,runoff,2090,83.32296494177012
Brazil,ParnaibaR_water withdrawals,runoff,2095,90.03549745834167
Brazil,ParnaibaR_water withdrawals,runoff,2100,99.34167265058548
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,240.82724628399532
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,232.59018696963616
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,219.67215138142538
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,283.7471421097625
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,247.95208056642136
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,165.74393176617775
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,178.07959828956442
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,245.3751803858316
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,149.39707637966833
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,235.1440941414051
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,167.47201120950587
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,189.610450918276
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,182.36193949837266
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,118.71958166997595
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,103.36597844049186
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,136.37087166151196
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,178.68976422625843
Australia_NZ,AusCstE_water withdrawals,runoff,2020,137.86175831182072
Australia_NZ,AusCstE_water withdrawals,runoff,2025,160.11704925198694
Australia_NZ,AusCstE_water withdrawals,runoff,2030,199.43263667759402
Australia_NZ,AusCstE_water withdrawals,runoff,2035,128.3692678535636
Australia_NZ,AusCstE_water withdrawals,runoff,2040,143.57070036159467
Australia_NZ,AusCstE_water withdrawals,runoff,2045,161.11331865568536
Australia_NZ,AusCstE_water withdrawals,runoff,2050,103.83496958251153
Australia_NZ,AusCstE_water withdrawals,runoff,2055,186.34604053865692
Australia_NZ,AusCstE_water withdrawals,runoff,2060,212.86303447787995
Australia_NZ,AusCstE_water withdrawals,runoff,2065,183.7778269438655
Australia_NZ,AusCstE_water withdrawals,runoff,2070,222.90063465215184
Australia_NZ,AusCstE_water withdrawals,runoff,2075,158.2957142417528
Australia_NZ,AusCstE_water withdrawals,runoff,2080,251.229082885866
Australia_NZ,AusCstE_water withdrawals,runoff,2085,124.37846289425117
Australia_NZ,AusCstE_water withdrawals,runoff,2090,107.46590740953677
Australia_NZ,AusCstE_water withdrawals,runoff,2095,165.69710910070472
Australia_NZ,AusCstE_water withdrawals,runoff,2100,107.1800954241268
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,52.26984911079055
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.31383957038169
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,53.867655971055925
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,52.66934353478431
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,46.92567140003083
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,40.52590813949448
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.746351730582134
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,62.78268339266962
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,28.502408185341416
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,50.68560187726312
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.25352412487568
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,48.17469785460396
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,40.5206011260317
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,32.3909334264906
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,18.60809699247215
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,38.98143541364285
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,32.712193860961065
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.78000232551049
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.6071535772352
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.53934564232037
Australia_NZ,AusCstW_water withdrawals,runoff,2035,47.08913390370891
Australia_NZ,AusCstW_water withdrawals,runoff,2040,22.38653687602672
Australia_NZ,AusCstW_water withdrawals,runoff,2045,51.09395701800443
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.542628220034246
Australia_NZ,AusCstW_water withdrawals,runoff,2055,43.82474494928586
Australia_NZ,AusCstW_water withdrawals,runoff,2060,33.508187908476486
Australia_NZ,AusCstW_water withdrawals,runoff,2065,22.286034770360835
Australia_NZ,AusCstW_water withdrawals,runoff,2070,39.86263320709633
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.014141975652905
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.28019405820676
Australia_NZ,AusCstW_water withdrawals,runoff,2085,24.99950492013433
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.1970140146164
Australia_NZ,AusCstW_water withdrawals,runoff,2095,38.59603942808264
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.586255062877633
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.30522971591034
Brazil,SaoFrancR_water withdrawals,runoff,2025,197.032737417351
Brazil,SaoFrancR_water withdrawals,runoff,2030,189.50882595452327
Brazil,SaoFrancR_water withdrawals,runoff,2035,163.94683943316545
Brazil,SaoFrancR_water withdrawals,runoff,2040,194.80486746372452
Brazil,SaoFrancR_water withdrawals,runoff,2045,238.07820564389235
Brazil,SaoFrancR_water withdrawals,runoff,2050,225.3728957891048
Brazil,SaoFrancR_water withdrawals,runoff,2055,227.20747244315072
Brazil,SaoFrancR_water withdrawals,runoff,2060,198.07449897494106
Brazil,SaoFrancR_water withdrawals,runoff,2065,204.67800137619076
Brazil,SaoFrancR_water withdrawals,runoff,2070,211.71269717351865
Brazil,SaoFrancR_water withdrawals,runoff,2075,170.6661166156693
Brazil,SaoFrancR_water withdrawals,runoff,2080,157.53209697524818
Brazil,SaoFrancR_water withdrawals,runoff,2085,158.86523620476106
Brazil,SaoFrancR_water withdrawals,runoff,2090,196.84856130992458
Brazil,SaoFrancR_water withdrawals,runoff,2095,185.21100327937725
Brazil,SaoFrancR_water withdrawals,runoff,2100,176.30332369807147
Australia_NZ,AusInt_water withdrawals,runoff,2020,140.5176650370953
Australia_NZ,AusInt_water withdrawals,runoff,2025,267.0655172801542
Australia_NZ,AusInt_water withdrawals,runoff,2030,224.28719999265076
Australia_NZ,AusInt_water withdrawals,runoff,2035,157.1669825667276
Australia_NZ,AusInt_water withdrawals,runoff,2040,192.21510616589268
Australia_NZ,AusInt_water withdrawals,runoff,2045,216.37528658614178
Australia_NZ,AusInt_water withdrawals,runoff,2050,141.2143983426035
Australia_NZ,AusInt_water withdrawals,runoff,2055,254.14913524963737
Australia_NZ,AusInt_water withdrawals,runoff,2060,172.609561880655
Australia_NZ,AusInt_water withdrawals,runoff,2065,161.91197345073488
Australia_NZ,AusInt_water withdrawals,runoff,2070,259.7068806439024
Australia_NZ,AusInt_water withdrawals,runoff,2075,171.0138603038372
Australia_NZ,AusInt_water withdrawals,runoff,2080,304.53951846211396
Australia_NZ,AusInt_water withdrawals,runoff,2085,157.46971860940644
Australia_NZ,AusInt_water withdrawals,runoff,2090,149.65976279888037
Australia_NZ,AusInt_water withdrawals,runoff,2095,242.88653979931897
Australia_NZ,AusInt_water withdrawals,runoff,2100,179.144057267496
South Africa,OrangeR_water withdrawals,runoff,2020,17.938958062046414
South Africa,OrangeR_water withdrawals,runoff,2025,20.59784607716376
South Africa,OrangeR_water withdrawals,runoff,2030,28.941821109288703
South Africa,OrangeR_water withdrawals,runoff,2035,33.67293457156596
South Africa,OrangeR_water withdrawals,runoff,2040,27.606640274969106
South Africa,OrangeR_water withdrawals,runoff,2045,7.059251509769462
South Africa,OrangeR_water withdrawals,runoff,2050,18.10656958272219
South Africa,OrangeR_water withdrawals,runoff,2055,19.860541036877343
South Africa,OrangeR_water withdrawals,runoff,2060,14.945822713699798
South Africa,OrangeR_water withdrawals,runoff,2065,18.021087079183005
South Africa,OrangeR_water withdrawals,runoff,2070,30.00759978329139
South Africa,OrangeR_water withdrawals,runoff,2075,16.350516517323705
South Africa,OrangeR_water withdrawals,runoff,2080,28.61069668631091
South Africa,OrangeR_water withdrawals,runoff,2085,15.941907582867646
South Africa,OrangeR_water withdrawals,runoff,2090,2.264504382832138
South Africa,OrangeR_water withdrawals,runoff,2095,11.417736700499207
South Africa,OrangeR_water withdrawals,runoff,2100,12.356689071907521
Brazil,BrzCstS_water withdrawals,runoff,2020,332.74252948214814
Brazil,BrzCstS_water withdrawals,runoff,2025,332.6508573480354
Brazil,BrzCstS_water withdrawals,runoff,2030,262.2608172112744
Brazil,BrzCstS_water withdrawals,runoff,2035,312.96029127258674
Brazil,BrzCstS_water withdrawals,runoff,2040,334.40510304869895
Brazil,BrzCstS_water withdrawals,runoff,2045,342.24632995315807
Brazil,BrzCstS_water withdrawals,runoff,2050,258.6660161105256
Brazil,BrzCstS_water withdrawals,runoff,2055,255.1493491780036
Brazil,BrzCstS_water withdrawals,runoff,2060,322.01491126060023
Brazil,BrzCstS_water withdrawals,runoff,2065,345.02323428294267
Brazil,BrzCstS_water withdrawals,runoff,2070,291.85184738325665
Brazil,BrzCstS_water withdrawals,runoff,2075,327.6816465604361
Brazil,BrzCstS_water withdrawals,runoff,2080,265.6258569678386
Brazil,BrzCstS_water withdrawals,runoff,2085,282.5735474995987
Brazil,BrzCstS_water withdrawals,runoff,2090,259.6627978995392
Brazil,BrzCstS_water withdrawals,runoff,2095,252.57346965020315
Brazil,BrzCstS_water withdrawals,runoff,2100,253.46070134000584
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.893303485043721
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.353723930975807
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.531780371698929
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.914740251746252
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.35100153308313
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.430504467982889
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.009665371154707
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.057205303471257
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.901254800817377
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.485845758224679
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.560108959995183
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,8.251429208895901
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.259604292103308
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.177032728088034
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.0141128692463184
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.018072527186817
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.0505603695369485
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.649346728675866
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.77181740535228
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.74207422341582
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.265918008596955
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.804277498496766
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,32.83584690160767
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,41.552432376675654
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,57.25917864160076
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.61994794744419
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,47.489420323247934
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,51.06696156095406
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.707987596268076
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.43554511652362
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.79533883452449
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,18.036293656361558
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,30.37377948920244
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,31.676025087874404
South Africa,AfrCstS_water withdrawals,runoff,2020,26.554008599444767
South Africa,AfrCstS_water withdrawals,runoff,2025,42.997114467913164
South Africa,AfrCstS_water withdrawals,runoff,2030,52.97220879039205
South Africa,AfrCstS_water withdrawals,runoff,2035,58.89059398489267
South Africa,AfrCstS_water withdrawals,runoff,2040,54.44408670937403
South Africa,AfrCstS_water withdrawals,runoff,2045,31.634844163147115
South Africa,AfrCstS_water withdrawals,runoff,2050,47.96038622533628
South Africa,AfrCstS_water withdrawals,runoff,2055,35.02160229650774
South Africa,AfrCstS_water withdrawals,runoff,2060,33.003543692812
South Africa,AfrCstS_water withdrawals,runoff,2065,47.674393269415894
South Africa,AfrCstS_water withdrawals,runoff,2070,41.33624999873368
South Africa,AfrCstS_water withdrawals,runoff,2075,38.58087352283453
South Africa,AfrCstS_water withdrawals,runoff,2080,47.018793766258995
South Africa,AfrCstS_water withdrawals,runoff,2085,36.481223490599255
South Africa,AfrCstS_water withdrawals,runoff,2090,13.651041741385956
South Africa,AfrCstS_water withdrawals,runoff,2095,23.15137209637117
South Africa,AfrCstS_water withdrawals,runoff,2100,30.886966775753287
South Africa,LimpopoR_water withdrawals,runoff,2020,30.51695327975574
South Africa,LimpopoR_water withdrawals,runoff,2025,49.35405346727284
South Africa,LimpopoR_water withdrawals,runoff,2030,38.850693782366285
South Africa,LimpopoR_water withdrawals,runoff,2035,37.39424998531607
South Africa,LimpopoR_water withdrawals,runoff,2040,34.942345705144625
South Africa,LimpopoR_water withdrawals,runoff,2045,25.338401390470086
South Africa,LimpopoR_water withdrawals,runoff,2050,30.033182896633217
South Africa,LimpopoR_water withdrawals,runoff,2055,33.070096592127456
South Africa,LimpopoR_water withdrawals,runoff,2060,19.798766314173783
South Africa,LimpopoR_water withdrawals,runoff,2065,40.793840356879244
South Africa,LimpopoR_water withdrawals,runoff,2070,42.91709790540493
South Africa,LimpopoR_water withdrawals,runoff,2075,39.537898834675254
South Africa,LimpopoR_water withdrawals,runoff,2080,25.50564678199563
South Africa,LimpopoR_water withdrawals,runoff,2085,27.327201714107822
South Africa,LimpopoR_water withdrawals,runoff,2090,12.667903483489889
South Africa,LimpopoR_water withdrawals,runoff,2095,15.55348385561408
South Africa,LimpopoR_water withdrawals,runoff,2100,23.508162636390352
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.560462598380994
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.506426179143
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.909362708301146
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.327243999906145
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.76207268100302
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.383530289360706
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.76006972185405
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.32382460044637
South America_Southern,LaPuna_water withdrawals,runoff,2060,35.32331920383532
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.02142584300462
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.43095904187095
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.54636803023526
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.37711661070972
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.85706569551317
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.544141664245586
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.51993657893263
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.288954168034145
Australia_NZ,NewZealand_water withdrawals,runoff,2020,434.63989502449266
Australia_NZ,NewZealand_water withdrawals,runoff,2025,389.3000771585074
Australia_NZ,NewZealand_water withdrawals,runoff,2030,409.57357553685915
Australia_NZ,NewZealand_water withdrawals,runoff,2035,397.433067929767
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.56522097670313
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.6032340252409
Australia_NZ,NewZealand_water withdrawals,runoff,2050,381.6395410691545
Australia_NZ,NewZealand_water withdrawals,runoff,2055,376.60750522022295
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.09936124416834
Australia_NZ,NewZealand_water withdrawals,runoff,2065,380.5802550011232
Australia_NZ,NewZealand_water withdrawals,runoff,2070,410.6909466491928
Australia_NZ,NewZealand_water withdrawals,runoff,2075,389.9752444940629
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.4457213936706
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.70890331505154
Australia_NZ,NewZealand_water withdrawals,runoff,2090,356.25242434639273
Australia_NZ,NewZealand_water withdrawals,runoff,2095,383.21276766805084
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.45511895672536
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.056291330861594
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.722128906879995
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.570733936536673
Australia_NZ,AusCstS_water withdrawals,runoff,2035,16.610974114513375
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.49210747916293
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.41281238930552
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.813109011664299
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.322683832502054
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.912588975365637
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.838347172232693
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.115840159954795
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.430007709430916
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.244625255815244
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.810584649255654
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.56990313310639
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.904391358149724
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.052822801808287
Argentina,MarChiq_water withdrawals,runoff,2020,12.253115366660989
Argentina,MarChiq_water withdrawals,runoff,2025,18.779487116510204
Argentina,MarChiq_water withdrawals,runoff,2030,20.94579792232671
Argentina,MarChiq_water withdrawals,runoff,2035,16.67992534837968
Argentina,MarChiq_water withdrawals,runoff,2040,22.868117487957413
Argentina,MarChiq_water withdrawals,runoff,2045,14.999042574399908
Argentina,MarChiq_water withdrawals,runoff,2050,15.49653045171747
Argentina,MarChiq_water withdrawals,runoff,2055,18.251787910091075
Argentina,MarChiq_water withdrawals,runoff,2060,21.615323279858337
Argentina,MarChiq_water withdrawals,runoff,2065,22.1081227821393
Argentina,MarChiq_water withdrawals,runoff,2070,15.37641928318826
Argentina,MarChiq_water withdrawals,runoff,2075,19.714400046970297
Argentina,MarChiq_water withdrawals,runoff,2080,20.186726122248068
Argentina,MarChiq_water withdrawals,runoff,2085,17.8008255660875
Argentina,MarChiq_water withdrawals,runoff,2090,22.585212549808674
Argentina,MarChiq_water withdrawals,runoff,2095,19.878917612839086
Argentina,MarChiq_water withdrawals,runoff,2100,13.342865630126463
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.107580741911701
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.499853135587987
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.669044800863953
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.2889767230567655
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.596436573075745
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.448367644719381
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.386854815092924
