region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,52.27933006156356
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,48.12478616246999
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,48.4803141170645
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.83185354428743
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,60.2537412304571
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,24.438362281679957
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,47.022292113533645
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,58.22078613037303
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.46782594463105
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,36.15249398698543
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,32.61463152237318
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.495762379239036
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,48.99439755624106
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,23.9131503730601
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.02579710489498
Australia_NZ,AusCstW_water withdrawals,runoff,2025,47.743158955567544
Australia_NZ,AusCstW_water withdrawals,runoff,2030,47.03261771177394
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.79333438011899
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.632004072550465
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.60454559445949
Australia_NZ,AusCstW_water withdrawals,runoff,2050,31.22534519915149
Australia_NZ,AusCstW_water withdrawals,runoff,2055,47.43872480493606
Australia_NZ,AusCstW_water withdrawals,runoff,2060,27.323115361791302
Australia_NZ,AusCstW_water withdrawals,runoff,2065,25.388639992701947
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.560262300109194
Australia_NZ,AusCstW_water withdrawals,runoff,2075,32.54385760210811
Australia_NZ,AusCstW_water withdrawals,runoff,2080,53.66562073339136
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.664852979252437
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.156611731272086
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.341091967880125
Australia_NZ,AusCstW_water withdrawals,runoff,2100,19.26830987645756
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.48095113704014
Brazil,SaoFrancR_water withdrawals,runoff,2025,197.60587407613744
Brazil,SaoFrancR_water withdrawals,runoff,2030,184.8921282721578
Brazil,SaoFrancR_water withdrawals,runoff,2035,168.8137121305661
Brazil,SaoFrancR_water withdrawals,runoff,2040,199.1099521318164
Brazil,SaoFrancR_water withdrawals,runoff,2045,249.76086292893078
Brazil,SaoFrancR_water withdrawals,runoff,2050,202.2445187791884
Brazil,SaoFrancR_water withdrawals,runoff,2055,218.09175779526026
Brazil,SaoFrancR_water withdrawals,runoff,2060,182.07467682777414
Brazil,SaoFrancR_water withdrawals,runoff,2065,200.5196304787917
Brazil,SaoFrancR_water withdrawals,runoff,2070,215.469434503237
Brazil,SaoFrancR_water withdrawals,runoff,2075,175.26194533851026
Brazil,SaoFrancR_water withdrawals,runoff,2080,163.87331478482835
Brazil,SaoFrancR_water withdrawals,runoff,2085,162.12550758864728
Brazil,SaoFrancR_water withdrawals,runoff,2090,192.41306244847706
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.6090053846117
Brazil,SaoFrancR_water withdrawals,runoff,2100,174.547646141696
Australia_NZ,AusInt_water withdrawals,runoff,2020,138.3330618577895
Australia_NZ,AusInt_water withdrawals,runoff,2025,271.392516814181
Australia_NZ,AusInt_water withdrawals,runoff,2030,214.7410401077835
Australia_NZ,AusInt_water withdrawals,runoff,2035,142.32092191070356
Australia_NZ,AusInt_water withdrawals,runoff,2040,150.82192134149395
Australia_NZ,AusInt_water withdrawals,runoff,2045,195.4233393338157
Australia_NZ,AusInt_water withdrawals,runoff,2050,114.31052872753853
Australia_NZ,AusInt_water withdrawals,runoff,2055,241.6495580575072
Australia_NZ,AusInt_water withdrawals,runoff,2060,191.68414727204458
Australia_NZ,AusInt_water withdrawals,runoff,2065,196.50018813124046
Australia_NZ,AusInt_water withdrawals,runoff,2070,267.10530367310605
Australia_NZ,AusInt_water withdrawals,runoff,2075,155.09836757531906
Australia_NZ,AusInt_water withdrawals,runoff,2080,322.2776118959565
Australia_NZ,AusInt_water withdrawals,runoff,2085,180.8792693322539
Australia_NZ,AusInt_water withdrawals,runoff,2090,154.98355514399503
Australia_NZ,AusInt_water withdrawals,runoff,2095,270.3399617814137
Australia_NZ,AusInt_water withdrawals,runoff,2100,193.98834872788743
South Africa,OrangeR_water withdrawals,runoff,2020,16.20255421091112
South Africa,OrangeR_water withdrawals,runoff,2025,20.257549082202864
South Africa,OrangeR_water withdrawals,runoff,2030,32.19673548619988
South Africa,OrangeR_water withdrawals,runoff,2035,39.269173993208334
South Africa,OrangeR_water withdrawals,runoff,2040,25.889209823828416
South Africa,OrangeR_water withdrawals,runoff,2045,9.808995765505921
South Africa,OrangeR_water withdrawals,runoff,2050,14.939392920269196
South Africa,OrangeR_water withdrawals,runoff,2055,15.668573147603373
South Africa,OrangeR_water withdrawals,runoff,2060,16.865192227904206
South Africa,OrangeR_water withdrawals,runoff,2065,19.347828913242516
South Africa,OrangeR_water withdrawals,runoff,2070,27.34899177810727
South Africa,OrangeR_water withdrawals,runoff,2075,19.979361160305928
South Africa,OrangeR_water withdrawals,runoff,2080,29.18271836518136
South Africa,OrangeR_water withdrawals,runoff,2085,15.131877177700048
South Africa,OrangeR_water withdrawals,runoff,2090,8.277404536823727
South Africa,OrangeR_water withdrawals,runoff,2095,12.523924692558332
South Africa,OrangeR_water withdrawals,runoff,2100,8.773040275378927
Brazil,BrzCstS_water withdrawals,runoff,2020,334.82718461511706
Brazil,BrzCstS_water withdrawals,runoff,2025,328.4711077508189
Brazil,BrzCstS_water withdrawals,runoff,2030,255.99475194683404
Brazil,BrzCstS_water withdrawals,runoff,2035,327.9832304904854
Brazil,BrzCstS_water withdrawals,runoff,2040,356.31639199291556
Brazil,BrzCstS_water withdrawals,runoff,2045,367.7718550873317
Brazil,BrzCstS_water withdrawals,runoff,2050,249.13567199765708
Brazil,BrzCstS_water withdrawals,runoff,2055,261.13080716306195
Brazil,BrzCstS_water withdrawals,runoff,2060,313.3842632320368
Brazil,BrzCstS_water withdrawals,runoff,2065,340.54624155154636
Brazil,BrzCstS_water withdrawals,runoff,2070,291.51203623343497
Brazil,BrzCstS_water withdrawals,runoff,2075,333.73484667244963
Brazil,BrzCstS_water withdrawals,runoff,2080,273.6308426577865
Brazil,BrzCstS_water withdrawals,runoff,2085,266.0127247402619
Brazil,BrzCstS_water withdrawals,runoff,2090,252.49803531629624
Brazil,BrzCstS_water withdrawals,runoff,2095,226.16269564493396
Brazil,BrzCstS_water withdrawals,runoff,2100,234.19549580618622
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.175687826229157
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.433168604393703
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.202966080125499
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.260502227392237
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,7.121354488380964
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.6319975841925825
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.25643659644513
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.506086733885748
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.058247608134758
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.286255235569823
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.551408088391256
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.598401838498857
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.113806729887525
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.996759780234551
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.8637324500226398
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.20562914829215
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.2407003047053804
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.73963168717921
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.704492632644
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,29.605636436438516
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.14157121952918
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,39.67851671187423
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.810497350439604
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,31.795290479898046
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,47.26516199696563
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,43.82631746177817
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,34.85189355024882
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,43.3957317032597
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.57500040249126
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.800991617876214
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.47107377021506
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,24.80560786033127
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,34.86456121595302
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,22.15468093401993
South Africa,AfrCstS_water withdrawals,runoff,2020,25.134342379538317
South Africa,AfrCstS_water withdrawals,runoff,2025,45.659415115296596
South Africa,AfrCstS_water withdrawals,runoff,2030,54.78562579544391
South Africa,AfrCstS_water withdrawals,runoff,2035,65.28383888439214
South Africa,AfrCstS_water withdrawals,runoff,2040,57.93339430536041
South Africa,AfrCstS_water withdrawals,runoff,2045,33.676948306534236
South Africa,AfrCstS_water withdrawals,runoff,2050,40.04765808614478
South Africa,AfrCstS_water withdrawals,runoff,2055,30.939199938659357
South Africa,AfrCstS_water withdrawals,runoff,2060,32.40267729737069
South Africa,AfrCstS_water withdrawals,runoff,2065,42.38696344828612
South Africa,AfrCstS_water withdrawals,runoff,2070,49.717230282543504
South Africa,AfrCstS_water withdrawals,runoff,2075,31.898208591653123
South Africa,AfrCstS_water withdrawals,runoff,2080,42.263857498922206
South Africa,AfrCstS_water withdrawals,runoff,2085,30.992821152089448
South Africa,AfrCstS_water withdrawals,runoff,2090,20.421981443123894
South Africa,AfrCstS_water withdrawals,runoff,2095,28.10577785675928
South Africa,AfrCstS_water withdrawals,runoff,2100,26.700889490948974
South Africa,LimpopoR_water withdrawals,runoff,2020,26.621503677767674
South Africa,LimpopoR_water withdrawals,runoff,2025,45.8056213812544
South Africa,LimpopoR_water withdrawals,runoff,2030,40.843807527687694
South Africa,LimpopoR_water withdrawals,runoff,2035,35.61148103346588
South Africa,LimpopoR_water withdrawals,runoff,2040,38.20148475611828
South Africa,LimpopoR_water withdrawals,runoff,2045,30.541804817670208
South Africa,LimpopoR_water withdrawals,runoff,2050,26.61469992286751
South Africa,LimpopoR_water withdrawals,runoff,2055,33.81721947730141
South Africa,LimpopoR_water withdrawals,runoff,2060,17.304933759781967
South Africa,LimpopoR_water withdrawals,runoff,2065,38.1382177786508
South Africa,LimpopoR_water withdrawals,runoff,2070,51.20205324833512
South Africa,LimpopoR_water withdrawals,runoff,2075,31.008686970146755
South Africa,LimpopoR_water withdrawals,runoff,2080,21.20579432351135
South Africa,LimpopoR_water withdrawals,runoff,2085,23.50186857352013
South Africa,LimpopoR_water withdrawals,runoff,2090,13.244403177949597
South Africa,LimpopoR_water withdrawals,runoff,2095,25.548535338485085
South Africa,LimpopoR_water withdrawals,runoff,2100,11.226889779570989
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.138437494083185
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.04576750948894
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.92472795262339
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.170366535282234
South America_Southern,LaPuna_water withdrawals,runoff,2040,43.19905649709565
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.52600609304681
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.26593382429351
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.43080361541037
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.07324803977099
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.9579676450363
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.96067586277714
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.51700571285721
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.88531101591009
South America_Southern,LaPuna_water withdrawals,runoff,2085,27.23897819987825
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.114283486054994
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.90781117545178
South America_Southern,LaPuna_water withdrawals,runoff,2100,39.31224481994077
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.54954250468546
Australia_NZ,NewZealand_water withdrawals,runoff,2025,400.64117206598746
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.34140052844936
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.5616003652595
Australia_NZ,NewZealand_water withdrawals,runoff,2040,382.2691294014454
Australia_NZ,NewZealand_water withdrawals,runoff,2045,395.8767714428176
Australia_NZ,NewZealand_water withdrawals,runoff,2050,378.3005589622726
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.2459141386178
Australia_NZ,NewZealand_water withdrawals,runoff,2060,369.011596417657
Australia_NZ,NewZealand_water withdrawals,runoff,2065,380.18472928741795
Australia_NZ,NewZealand_water withdrawals,runoff,2070,413.1784347409899
Australia_NZ,NewZealand_water withdrawals,runoff,2075,377.76470535818646
Australia_NZ,NewZealand_water withdrawals,runoff,2080,397.0762113296285
Australia_NZ,NewZealand_water withdrawals,runoff,2085,377.89689742365414
Australia_NZ,NewZealand_water withdrawals,runoff,2090,354.1232794145184
Australia_NZ,NewZealand_water withdrawals,runoff,2095,387.2994063956413
Australia_NZ,NewZealand_water withdrawals,runoff,2100,396.2749262452126
Australia_NZ,AusCstS_water withdrawals,runoff,2020,16.260171481082978
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.14692275392818
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.096283284398485
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.069652966599332
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.893792123655473
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.946598164648698
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.713943400990292
Australia_NZ,AusCstS_water withdrawals,runoff,2055,16.606775723162585
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.36659636922209
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.796700915197775
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.74927586428492
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.423287816795856
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.57662684183437
Australia_NZ,AusCstS_water withdrawals,runoff,2085,14.26311600510451
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.157525892664466
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.93187947822323
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.411563859159744
Argentina,MarChiq_water withdrawals,runoff,2020,12.024357655775642
Argentina,MarChiq_water withdrawals,runoff,2025,21.12464264884762
Argentina,MarChiq_water withdrawals,runoff,2030,17.91498027420608
Argentina,MarChiq_water withdrawals,runoff,2035,17.434638544038783
Argentina,MarChiq_water withdrawals,runoff,2040,23.408039312723616
Argentina,MarChiq_water withdrawals,runoff,2045,13.913326586768672
Argentina,MarChiq_water withdrawals,runoff,2050,14.646793397995953
Argentina,MarChiq_water withdrawals,runoff,2055,17.312131127322694
Argentina,MarChiq_water withdrawals,runoff,2060,22.31341916330858
Argentina,MarChiq_water withdrawals,runoff,2065,21.832345681038213
Argentina,MarChiq_water withdrawals,runoff,2070,13.185880400837814
Argentina,MarChiq_water withdrawals,runoff,2075,20.048264919190753
Argentina,MarChiq_water withdrawals,runoff,2080,20.26674289590577
Argentina,MarChiq_water withdrawals,runoff,2085,14.926700352651423
Argentina,MarChiq_water withdrawals,runoff,2090,20.19790546631556
Argentina,MarChiq_water withdrawals,runoff,2095,21.015274738036606
Argentina,MarChiq_water withdrawals,runoff,2100,12.96552424888321
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.18144741665044
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.942248356926054
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.931034294147224
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.626041488648395
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.5906878897138
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.575896457326174
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.759434031039509
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.318591327689353
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.986819618699659
South Africa,AfrCstSSW_water withdrawals,runoff,2065,5.0396632858603025
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.574065292594966
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.29918712118586
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.212505325748792
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.82464571532415
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.5717941815916285
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.612759717218503
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.5150318811213666
Argentina,Salinas_water withdrawals,runoff,2020,7.300800123387452
Argentina,Salinas_water withdrawals,runoff,2025,10.649133012257485
Argentina,Salinas_water withdrawals,runoff,2030,12.976254806278158
Argentina,Salinas_water withdrawals,runoff,2035,12.575768768271496
Argentina,Salinas_water withdrawals,runoff,2040,12.919533328588793
Argentina,Salinas_water withdrawals,runoff,2045,6.516301045854777
Argentina,Salinas_water withdrawals,runoff,2050,11.353647104511193
Argentina,Salinas_water withdrawals,runoff,2055,6.378999369247142
Argentina,Salinas_water withdrawals,runoff,2060,9.631185325651344
Argentina,Salinas_water withdrawals,runoff,2065,13.908366990150032
Argentina,Salinas_water withdrawals,runoff,2070,8.586957140900143
Argentina,Salinas_water withdrawals,runoff,2075,12.567667135167996
Argentina,Salinas_water withdrawals,runoff,2080,11.788024113056895
Argentina,Salinas_water withdrawals,runoff,2085,8.559348690478373
Argentina,Salinas_water withdrawals,runoff,2090,15.075203900482823
Argentina,Salinas_water withdrawals,runoff,2095,11.076767420955747
Argentina,Salinas_water withdrawals,runoff,2100,11.391754347435194
Brazil,RioLaPlata_water withdrawals,runoff,2020,1168.7618520444453
Brazil,RioLaPlata_water withdrawals,runoff,2025,1148.3327353461314
Brazil,RioLaPlata_water withdrawals,runoff,2030,871.5311028747143
Brazil,RioLaPlata_water withdrawals,runoff,2035,1039.5013410279023
Brazil,RioLaPlata_water withdrawals,runoff,2040,1043.7729987268833
Brazil,RioLaPlata_water withdrawals,runoff,2045,909.4625203139519
Brazil,RioLaPlata_water withdrawals,runoff,2050,720.677701641774
Brazil,RioLaPlata_water withdrawals,runoff,2055,728.5627009526067
Brazil,RioLaPlata_water withdrawals,runoff,2060,912.9843697412147
Brazil,RioLaPlata_water withdrawals,runoff,2065,1026.8213137784717
Brazil,RioLaPlata_water withdrawals,runoff,2070,923.127635631097
Brazil,RioLaPlata_water withdrawals,runoff,2075,991.9821549779948
Brazil,RioLaPlata_water withdrawals,runoff,2080,930.9060917596253
Brazil,RioLaPlata_water withdrawals,runoff,2085,802.2016603535978
Brazil,RioLaPlata_water withdrawals,runoff,2090,772.726341427901
Brazil,RioLaPlata_water withdrawals,runoff,2095,705.6130387743257
Brazil,RioLaPlata_water withdrawals,runoff,2100,701.002583697534
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.0335552488176
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.274062921569387
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.170228410093321
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.160865596032384
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.99680392788897
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.310548693453573
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.71463129104792
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.253104693676436
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.5168506092097
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.905715140466937
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.25249918978837
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.911743481654275
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.655103911507966
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.007139202691675
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.090304533930993
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.490208004936957
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.631853329713929
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,70.82135058111402
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,82.96133967420887
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,97.38620215688934
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,47.66024123686673
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,57.83444270132844
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.03977512755799
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.83692807946018
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,76.18585949633807
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,92.34412080276718
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,93.661700182096
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,119.50845182760695
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,60.09246730295979
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,132.39736689887235
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,81.01009221040596
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,59.89899161858672
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,88.58946385111781
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,56.43582197733347
Argentina,Pampas_water withdrawals,runoff,2020,23.550176521919564
Argentina,Pampas_water withdrawals,runoff,2025,26.918269055370736
Argentina,Pampas_water withdrawals,runoff,2030,19.211872755852347
Argentina,Pampas_water withdrawals,runoff,2035,18.05986170338729
Argentina,Pampas_water withdrawals,runoff,2040,17.73089809901686
Argentina,Pampas_water withdrawals,runoff,2045,20.177886056001363
Argentina,Pampas_water withdrawals,runoff,2050,25.313625198346262
Argentina,Pampas_water withdrawals,runoff,2055,28.0907649104817
Argentina,Pampas_water withdrawals,runoff,2060,27.04881373484799
Argentina,Pampas_water withdrawals,runoff,2065,45.55079803306797
Argentina,Pampas_water withdrawals,runoff,2070,25.38311776608385
Argentina,Pampas_water withdrawals,runoff,2075,43.429691825648526
Argentina,Pampas_water withdrawals,runoff,2080,25.275774671091224
Argentina,Pampas_water withdrawals,runoff,2085,22.02291869043101
Argentina,Pampas_water withdrawals,runoff,2090,42.956754386497
Argentina,Pampas_water withdrawals,runoff,2095,27.56676778858472
Argentina,Pampas_water withdrawals,runoff,2100,33.389582205815614
Argentina,ArgCstN_water withdrawals,runoff,2020,55.9881897841096
Argentina,ArgCstN_water withdrawals,runoff,2025,88.14779323431108
Argentina,ArgCstN_water withdrawals,runoff,2030,56.57246140885129
Argentina,ArgCstN_water withdrawals,runoff,2035,41.65761880513507
Argentina,ArgCstN_water withdrawals,runoff,2040,39.53697294461427
Argentina,ArgCstN_water withdrawals,runoff,2045,49.980892068462865
Argentina,ArgCstN_water withdrawals,runoff,2050,49.29413082103479
Argentina,ArgCstN_water withdrawals,runoff,2055,77.23584981554228
Argentina,ArgCstN_water withdrawals,runoff,2060,61.666253119168935
Argentina,ArgCstN_water withdrawals,runoff,2065,99.44291636997437
Argentina,ArgCstN_water withdrawals,runoff,2070,58.71769040309509
Argentina,ArgCstN_water withdrawals,runoff,2075,91.0699819568086
Argentina,ArgCstN_water withdrawals,runoff,2080,59.728209498037515
Argentina,ArgCstN_water withdrawals,runoff,2085,49.55683775002268
Argentina,ArgCstN_water withdrawals,runoff,2090,82.46244550538918
Argentina,ArgCstN_water withdrawals,runoff,2095,60.40352413213005
Argentina,ArgCstN_water withdrawals,runoff,2100,71.32298976271227
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.10518433761868
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.20288266297577
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.58395301512725
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.29903051889434
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.619785948313826
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.76124031304116
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.4866375315326
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.81015474410444
Australia_NZ,Tasmania_water withdrawals,runoff,2060,71.040792146682
Australia_NZ,Tasmania_water withdrawals,runoff,2065,73.34208795153589
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.34525510206755
Australia_NZ,Tasmania_water withdrawals,runoff,2075,64.9186927654283
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.32887734739354
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.90826822937112
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.05374789668532
Australia_NZ,Tasmania_water withdrawals,runoff,2095,67.96963776953332
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.798315805969274
Argentina,ArgColoR_water withdrawals,runoff,2020,61.253570629675906
Argentina,ArgColoR_water withdrawals,runoff,2025,52.105715443067744
Argentina,ArgColoR_water withdrawals,runoff,2030,43.40802517080322
Argentina,ArgColoR_water withdrawals,runoff,2035,41.89130401415233
Argentina,ArgColoR_water withdrawals,runoff,2040,43.458768603807805
Argentina,ArgColoR_water withdrawals,runoff,2045,45.191225371297556
Argentina,ArgColoR_water withdrawals,runoff,2050,50.79841739784701
Argentina,ArgColoR_water withdrawals,runoff,2055,50.59518158608209
Argentina,ArgColoR_water withdrawals,runoff,2060,44.340515576313734
Argentina,ArgColoR_water withdrawals,runoff,2065,49.35116228875106
Argentina,ArgColoR_water withdrawals,runoff,2070,49.4213171055779
Argentina,ArgColoR_water withdrawals,runoff,2075,55.74219235033151
Argentina,ArgColoR_water withdrawals,runoff,2080,50.46268749913059
Argentina,ArgColoR_water withdrawals,runoff,2085,48.55215733981468
Argentina,ArgColoR_water withdrawals,runoff,2090,56.439572436790755
Argentina,ArgColoR_water withdrawals,runoff,2095,47.939093905599286
Argentina,ArgColoR_water withdrawals,runoff,2100,48.46067293319153
Argentina,NegroR_water withdrawals,runoff,2020,79.28543371167316
Argentina,NegroR_water withdrawals,runoff,2025,83.54888246146625
Argentina,NegroR_water withdrawals,runoff,2030,50.90866092198726
Argentina,NegroR_water withdrawals,runoff,2035,51.527179357504494
Argentina,NegroR_water withdrawals,runoff,2040,59.42110659352297
Argentina,NegroR_water withdrawals,runoff,2045,56.44174727945688
Argentina,NegroR_water withdrawals,runoff,2050,60.62403966920564
Argentina,NegroR_water withdrawals,runoff,2055,65.63512430524824
Argentina,NegroR_water withdrawals,runoff,2060,62.99790479558728
Argentina,NegroR_water withdrawals,runoff,2065,61.17785216081505
Argentina,NegroR_water withdrawals,runoff,2070,61.28392155419849
