region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstE_water withdrawals,runoff,2085,124.80283629368883
Australia_NZ,AusCstE_water withdrawals,runoff,2090,86.97376628089916
Australia_NZ,AusCstE_water withdrawals,runoff,2095,173.1650048221647
Australia_NZ,AusCstE_water withdrawals,runoff,2100,104.2316016008921
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.25816481746332
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,57.37994538390323
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.41704529336542
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,52.88898872552487
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,47.21833614139858
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,44.26227903776157
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,35.67592415043487
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,53.743413349860056
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.028970427388778
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,46.64902895579878
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.550675252094116
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,47.13877759098372
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,41.0838385346788
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,26.874770620348762
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,18.856432355560266
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.7413229026698
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,24.288004115472212
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.89313258382009
Australia_NZ,AusCstW_water withdrawals,runoff,2025,63.58367499197923
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.0773000956669
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.58700524127839
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.676670307270363
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.343996568921305
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.61494563563853
Australia_NZ,AusCstW_water withdrawals,runoff,2055,52.65403679028956
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.738343196173236
Australia_NZ,AusCstW_water withdrawals,runoff,2065,22.523531977407146
Australia_NZ,AusCstW_water withdrawals,runoff,2070,36.860643621897694
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.66126169593139
Australia_NZ,AusCstW_water withdrawals,runoff,2080,47.46910370735911
Australia_NZ,AusCstW_water withdrawals,runoff,2085,28.09841506067179
Australia_NZ,AusCstW_water withdrawals,runoff,2090,26.553885716176058
Australia_NZ,AusCstW_water withdrawals,runoff,2095,39.88571603219863
Australia_NZ,AusCstW_water withdrawals,runoff,2100,23.435043098772933
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.65737538891312
Brazil,SaoFrancR_water withdrawals,runoff,2025,191.68295318389804
Brazil,SaoFrancR_water withdrawals,runoff,2030,191.81058986165286
Brazil,SaoFrancR_water withdrawals,runoff,2035,164.05852177721076
Brazil,SaoFrancR_water withdrawals,runoff,2040,199.66151860087592
Brazil,SaoFrancR_water withdrawals,runoff,2045,251.86653832102462
Brazil,SaoFrancR_water withdrawals,runoff,2050,209.99467221892365
Brazil,SaoFrancR_water withdrawals,runoff,2055,211.47225967556022
Brazil,SaoFrancR_water withdrawals,runoff,2060,189.09350774428773
Brazil,SaoFrancR_water withdrawals,runoff,2065,210.531379692267
Brazil,SaoFrancR_water withdrawals,runoff,2070,224.96240155260517
Brazil,SaoFrancR_water withdrawals,runoff,2075,177.76400685313092
Brazil,SaoFrancR_water withdrawals,runoff,2080,159.3732035543646
Brazil,SaoFrancR_water withdrawals,runoff,2085,172.30626106051395
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.46906123048626
Brazil,SaoFrancR_water withdrawals,runoff,2095,191.28934185088767
Brazil,SaoFrancR_water withdrawals,runoff,2100,160.69029122753466
Australia_NZ,AusInt_water withdrawals,runoff,2020,126.81000694151233
Australia_NZ,AusInt_water withdrawals,runoff,2025,264.555510860111
Australia_NZ,AusInt_water withdrawals,runoff,2030,232.3103542896033
Australia_NZ,AusInt_water withdrawals,runoff,2035,143.17044175919136
Australia_NZ,AusInt_water withdrawals,runoff,2040,166.27455076985717
Australia_NZ,AusInt_water withdrawals,runoff,2045,226.08644288286195
Australia_NZ,AusInt_water withdrawals,runoff,2050,136.56388201434157
Australia_NZ,AusInt_water withdrawals,runoff,2055,261.79393604678984
Australia_NZ,AusInt_water withdrawals,runoff,2060,196.1179230574217
Australia_NZ,AusInt_water withdrawals,runoff,2065,159.8418826823034
Australia_NZ,AusInt_water withdrawals,runoff,2070,259.5507055492561
Australia_NZ,AusInt_water withdrawals,runoff,2075,154.81633791813084
Australia_NZ,AusInt_water withdrawals,runoff,2080,318.29828827099396
Australia_NZ,AusInt_water withdrawals,runoff,2085,156.8570108485196
Australia_NZ,AusInt_water withdrawals,runoff,2090,158.14762439912525
Australia_NZ,AusInt_water withdrawals,runoff,2095,239.49063251206076
Australia_NZ,AusInt_water withdrawals,runoff,2100,198.30529026119294
South Africa,OrangeR_water withdrawals,runoff,2020,18.836422110328876
South Africa,OrangeR_water withdrawals,runoff,2025,24.761892389303807
South Africa,OrangeR_water withdrawals,runoff,2030,28.14000954424582
South Africa,OrangeR_water withdrawals,runoff,2035,37.072099502826234
South Africa,OrangeR_water withdrawals,runoff,2040,20.03971964977093
South Africa,OrangeR_water withdrawals,runoff,2045,14.7350193224021
South Africa,OrangeR_water withdrawals,runoff,2050,17.673803482097348
South Africa,OrangeR_water withdrawals,runoff,2055,24.733778877094334
South Africa,OrangeR_water withdrawals,runoff,2060,22.416761604906803
South Africa,OrangeR_water withdrawals,runoff,2065,19.35222226314689
South Africa,OrangeR_water withdrawals,runoff,2070,36.49215731931923
South Africa,OrangeR_water withdrawals,runoff,2075,18.438332175556802
South Africa,OrangeR_water withdrawals,runoff,2080,24.51190204998485
South Africa,OrangeR_water withdrawals,runoff,2085,11.49153098532352
South Africa,OrangeR_water withdrawals,runoff,2090,8.186204755548207
South Africa,OrangeR_water withdrawals,runoff,2095,11.555179776512936
South Africa,OrangeR_water withdrawals,runoff,2100,16.247397778308393
Brazil,BrzCstS_water withdrawals,runoff,2020,330.5112862148511
Brazil,BrzCstS_water withdrawals,runoff,2025,315.1444517653546
Brazil,BrzCstS_water withdrawals,runoff,2030,265.70926768861744
Brazil,BrzCstS_water withdrawals,runoff,2035,318.7759248773279
Brazil,BrzCstS_water withdrawals,runoff,2040,348.80373183323684
Brazil,BrzCstS_water withdrawals,runoff,2045,365.45358927652126
Brazil,BrzCstS_water withdrawals,runoff,2050,238.84346802604986
Brazil,BrzCstS_water withdrawals,runoff,2055,253.09741021270202
Brazil,BrzCstS_water withdrawals,runoff,2060,310.28178669571196
Brazil,BrzCstS_water withdrawals,runoff,2065,349.16339093854145
Brazil,BrzCstS_water withdrawals,runoff,2070,302.8225625228072
Brazil,BrzCstS_water withdrawals,runoff,2075,344.35250232354934
Brazil,BrzCstS_water withdrawals,runoff,2080,292.7972494452764
Brazil,BrzCstS_water withdrawals,runoff,2085,293.7382523762057
Brazil,BrzCstS_water withdrawals,runoff,2090,243.5902477166902
Brazil,BrzCstS_water withdrawals,runoff,2095,243.1158411800211
Brazil,BrzCstS_water withdrawals,runoff,2100,214.15173871032093
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.291346540348412
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.439765179983048
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,9.132759016368903
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.72567971919652
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.255089871946756
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.235206448043579
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.83794173476525
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.100609374078369
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.45964739817513
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.551068829018381
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.08813825153744
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.605529205941987
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.751038812353846
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.831633842133615
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.7721266622232847
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.013868365074739
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.854592008584363
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.91420918837734
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,55.7765777143923
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,26.586441010245277
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,42.99662184087014
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.458990953132094
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,47.309604267524655
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.663301266951066
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,55.707717173191824
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,46.45462452906247
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,43.85043649966361
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,50.36855813719126
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,26.31970397644925
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,44.53480787557737
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.26430441717548
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,12.867987007316817
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,29.192166445721256
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.438350337531283
South Africa,AfrCstS_water withdrawals,runoff,2020,27.646290954804055
South Africa,AfrCstS_water withdrawals,runoff,2025,46.42458646419384
South Africa,AfrCstS_water withdrawals,runoff,2030,50.20390845160652
South Africa,AfrCstS_water withdrawals,runoff,2035,64.26293400858059
South Africa,AfrCstS_water withdrawals,runoff,2040,57.62876293159353
South Africa,AfrCstS_water withdrawals,runoff,2045,42.09162727332595
South Africa,AfrCstS_water withdrawals,runoff,2050,37.417787865412414
South Africa,AfrCstS_water withdrawals,runoff,2055,35.930690194342716
South Africa,AfrCstS_water withdrawals,runoff,2060,40.046183899103056
South Africa,AfrCstS_water withdrawals,runoff,2065,44.491879307942654
South Africa,AfrCstS_water withdrawals,runoff,2070,46.099015939213814
South Africa,AfrCstS_water withdrawals,runoff,2075,41.5518564442237
South Africa,AfrCstS_water withdrawals,runoff,2080,50.210047740362235
South Africa,AfrCstS_water withdrawals,runoff,2085,32.49597716246158
South Africa,AfrCstS_water withdrawals,runoff,2090,14.292483686926412
South Africa,AfrCstS_water withdrawals,runoff,2095,25.403829862531914
South Africa,AfrCstS_water withdrawals,runoff,2100,28.324416252416803
South Africa,LimpopoR_water withdrawals,runoff,2020,30.41541062381765
South Africa,LimpopoR_water withdrawals,runoff,2025,45.70903951558678
South Africa,LimpopoR_water withdrawals,runoff,2030,40.51496127657638
South Africa,LimpopoR_water withdrawals,runoff,2035,34.18743252130746
South Africa,LimpopoR_water withdrawals,runoff,2040,39.204677973509284
South Africa,LimpopoR_water withdrawals,runoff,2045,30.954394000089017
South Africa,LimpopoR_water withdrawals,runoff,2050,21.02192319647839
South Africa,LimpopoR_water withdrawals,runoff,2055,29.423140263685134
South Africa,LimpopoR_water withdrawals,runoff,2060,25.87417315904053
South Africa,LimpopoR_water withdrawals,runoff,2065,39.99598151693327
South Africa,LimpopoR_water withdrawals,runoff,2070,50.567557724965454
South Africa,LimpopoR_water withdrawals,runoff,2075,40.586418023532005
South Africa,LimpopoR_water withdrawals,runoff,2080,29.27606918690433
South Africa,LimpopoR_water withdrawals,runoff,2085,23.7162136754828
South Africa,LimpopoR_water withdrawals,runoff,2090,13.324692793355059
South Africa,LimpopoR_water withdrawals,runoff,2095,20.828492893371557
South Africa,LimpopoR_water withdrawals,runoff,2100,11.598786266168275
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.34807830974332
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.65679078442893
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.77094435596086
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.4621256402477
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.30086201204608
South America_Southern,LaPuna_water withdrawals,runoff,2045,29.82424301045517
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.79833517740099
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.63151430451387
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.89089197487833
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.363881928540202
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.847548310665616
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.855739169107636
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.989164958877936
South America_Southern,LaPuna_water withdrawals,runoff,2085,28.961545142399892
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.93322901318303
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.2584539113112
South America_Southern,LaPuna_water withdrawals,runoff,2100,31.66783811863298
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.1337415065418
Australia_NZ,NewZealand_water withdrawals,runoff,2025,403.3460137293993
Australia_NZ,NewZealand_water withdrawals,runoff,2030,401.44161133978844
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.9188074083605
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.2920592268714
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.773189918928
Australia_NZ,NewZealand_water withdrawals,runoff,2050,392.2348767866247
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.47293343533437
Australia_NZ,NewZealand_water withdrawals,runoff,2060,373.034721541938
Australia_NZ,NewZealand_water withdrawals,runoff,2065,380.98335391875435
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.32992638644225
Australia_NZ,NewZealand_water withdrawals,runoff,2075,385.9161498974592
Australia_NZ,NewZealand_water withdrawals,runoff,2080,384.5590677865606
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.9695527202415
Australia_NZ,NewZealand_water withdrawals,runoff,2090,366.2241401884254
Australia_NZ,NewZealand_water withdrawals,runoff,2095,382.99305522753144
Australia_NZ,NewZealand_water withdrawals,runoff,2100,399.0636892692479
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.60430105864135
Australia_NZ,AusCstS_water withdrawals,runoff,2025,21.561972728491234
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.201208328963435
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.462228107568333
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.99072701863613
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.81476197073467
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.515701999660783
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.894739273880838
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.968540354558588
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.063218839673032
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.48514306600708
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.208539183519346
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.906937350467206
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.018459068421564
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.7666192374454
Australia_NZ,AusCstS_water withdrawals,runoff,2095,15.794232427685188
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.655091923840226
Argentina,MarChiq_water withdrawals,runoff,2020,11.603689472515985
Argentina,MarChiq_water withdrawals,runoff,2025,17.58634802378759
Argentina,MarChiq_water withdrawals,runoff,2030,18.220180961458897
Argentina,MarChiq_water withdrawals,runoff,2035,19.954311143306576
Argentina,MarChiq_water withdrawals,runoff,2040,20.10983369759746
Argentina,MarChiq_water withdrawals,runoff,2045,14.83948871109573
Argentina,MarChiq_water withdrawals,runoff,2050,18.315409405511804
Argentina,MarChiq_water withdrawals,runoff,2055,15.516670754330912
Argentina,MarChiq_water withdrawals,runoff,2060,23.660280087438913
Argentina,MarChiq_water withdrawals,runoff,2065,22.65222732107211
Argentina,MarChiq_water withdrawals,runoff,2070,13.581746787110216
Argentina,MarChiq_water withdrawals,runoff,2075,15.886503092885045
Argentina,MarChiq_water withdrawals,runoff,2080,18.128394743538596
Argentina,MarChiq_water withdrawals,runoff,2085,15.690979039434927
Argentina,MarChiq_water withdrawals,runoff,2090,23.587147956285595
Argentina,MarChiq_water withdrawals,runoff,2095,21.629007928701874
Argentina,MarChiq_water withdrawals,runoff,2100,14.28765713866889
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.059122417913865
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.971673324207405
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.704166030667745
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.0792815343564595
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.7826929017420525
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.256297437832861
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.755982274323951
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.600727371005296
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.437407989914787
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.758919476610031
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.024529491012567
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.933128947734918
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.265099832684798
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.249381748332105
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.137102014072191
South Africa,AfrCstSSW_water withdrawals,runoff,2095,3.725367625737114
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.5544441241747955
Argentina,Salinas_water withdrawals,runoff,2020,7.980838642923809
Argentina,Salinas_water withdrawals,runoff,2025,11.63979505236097
Argentina,Salinas_water withdrawals,runoff,2030,14.74506246577624
Argentina,Salinas_water withdrawals,runoff,2035,11.750980513693662
Argentina,Salinas_water withdrawals,runoff,2040,11.931954308610239
Argentina,Salinas_water withdrawals,runoff,2045,8.295327086147418
Argentina,Salinas_water withdrawals,runoff,2050,12.342459341311727
Argentina,Salinas_water withdrawals,runoff,2055,8.584857153511459
Argentina,Salinas_water withdrawals,runoff,2060,11.511381619454857
Argentina,Salinas_water withdrawals,runoff,2065,15.115970270931399
Argentina,Salinas_water withdrawals,runoff,2070,9.448325401577913
Argentina,Salinas_water withdrawals,runoff,2075,9.968036198166946
Argentina,Salinas_water withdrawals,runoff,2080,9.752833182819979
Argentina,Salinas_water withdrawals,runoff,2085,10.227284336951167
Argentina,Salinas_water withdrawals,runoff,2090,15.698968448379642
Argentina,Salinas_water withdrawals,runoff,2095,10.01790407984727
Argentina,Salinas_water withdrawals,runoff,2100,10.925724195562061
Brazil,RioLaPlata_water withdrawals,runoff,2020,1173.0403547888334
Brazil,RioLaPlata_water withdrawals,runoff,2025,1102.8695237336256
Brazil,RioLaPlata_water withdrawals,runoff,2030,897.4934051014001
Brazil,RioLaPlata_water withdrawals,runoff,2035,1048.1742256659213
Brazil,RioLaPlata_water withdrawals,runoff,2040,1005.8440140262888
Brazil,RioLaPlata_water withdrawals,runoff,2045,969.9626019198835
Brazil,RioLaPlata_water withdrawals,runoff,2050,760.6697069824692
Brazil,RioLaPlata_water withdrawals,runoff,2055,718.1269245210653
Brazil,RioLaPlata_water withdrawals,runoff,2060,897.9739435141216
Brazil,RioLaPlata_water withdrawals,runoff,2065,1008.2538370943287
Brazil,RioLaPlata_water withdrawals,runoff,2070,879.9738625693446
Brazil,RioLaPlata_water withdrawals,runoff,2075,913.0187058487878
Brazil,RioLaPlata_water withdrawals,runoff,2080,839.968370439361
Brazil,RioLaPlata_water withdrawals,runoff,2085,883.0544477151077
Brazil,RioLaPlata_water withdrawals,runoff,2090,785.0886782174639
Brazil,RioLaPlata_water withdrawals,runoff,2095,749.1328572842094
Brazil,RioLaPlata_water withdrawals,runoff,2100,660.4722168948776
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.373203799161036
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.739719906435383
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.147385295638356
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.664005827295341
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.400690102542606
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.794081960657513
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.59555153492937
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.969735591271719
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.175096653985717
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.97073149747421
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.701852554533227
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.007895388780017
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.612350604963916
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.86628791763479
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.230479559981255
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.013202760786035
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.781234443269074
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.56015792372158
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,85.66688456171224
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,106.756498785136
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,41.77790999408465
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.5736132382139
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,71.38090228526153
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,70.20414497899958
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,90.56416117276012
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,79.5195173044837
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,89.33109658792542
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.5247027795252
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,66.79163970072332
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,136.23337908152536
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,65.0661196187755
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,48.11814736581979
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,83.19750534242819
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,50.7313194327345
Argentina,Pampas_water withdrawals,runoff,2020,24.259597311923407
Argentina,Pampas_water withdrawals,runoff,2025,25.616393445667264
Argentina,Pampas_water withdrawals,runoff,2030,21.006909993846946
Argentina,Pampas_water withdrawals,runoff,2035,21.823010746043792
Argentina,Pampas_water withdrawals,runoff,2040,15.202287940012758
Argentina,Pampas_water withdrawals,runoff,2045,22.4137701958133
Argentina,Pampas_water withdrawals,runoff,2050,26.869235751166798
Argentina,Pampas_water withdrawals,runoff,2055,28.46437937927326
Argentina,Pampas_water withdrawals,runoff,2060,27.897125201728404
Argentina,Pampas_water withdrawals,runoff,2065,43.74742311265764
Argentina,Pampas_water withdrawals,runoff,2070,24.833781636255413
Argentina,Pampas_water withdrawals,runoff,2075,40.35268768215705
Argentina,Pampas_water withdrawals,runoff,2080,19.466629649776444
Argentina,Pampas_water withdrawals,runoff,2085,20.38516353572829
Argentina,Pampas_water withdrawals,runoff,2090,46.11959891725394
Argentina,Pampas_water withdrawals,runoff,2095,25.608366972372618
Argentina,Pampas_water withdrawals,runoff,2100,33.234639757869914
Argentina,ArgCstN_water withdrawals,runoff,2020,53.56873926179121
Argentina,ArgCstN_water withdrawals,runoff,2025,83.59130708393997
Argentina,ArgCstN_water withdrawals,runoff,2030,55.359744983521715
Argentina,ArgCstN_water withdrawals,runoff,2035,47.81890171404434
Argentina,ArgCstN_water withdrawals,runoff,2040,35.69753661694462
Argentina,ArgCstN_water withdrawals,runoff,2045,50.72000242635256
Argentina,ArgCstN_water withdrawals,runoff,2050,50.72018005236688
Argentina,ArgCstN_water withdrawals,runoff,2055,70.96146112080157
Argentina,ArgCstN_water withdrawals,runoff,2060,66.16143183138563
Argentina,ArgCstN_water withdrawals,runoff,2065,97.61822058023473
Argentina,ArgCstN_water withdrawals,runoff,2070,56.630682373168796
Argentina,ArgCstN_water withdrawals,runoff,2075,97.58576726345504
Argentina,ArgCstN_water withdrawals,runoff,2080,45.07007599865185
Argentina,ArgCstN_water withdrawals,runoff,2085,51.09622534952244
Argentina,ArgCstN_water withdrawals,runoff,2090,88.55711982143391
Argentina,ArgCstN_water withdrawals,runoff,2095,57.12792479178861
Argentina,ArgCstN_water withdrawals,runoff,2100,66.40594748939235
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.46222280186161
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.20859167684958
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.31035884704603
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.51817632641407
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.89491338803589
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.37780118633513
Australia_NZ,Tasmania_water withdrawals,runoff,2050,66.0252850906205
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.46939501206228
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.45037796605743
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.62421881725554
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.42832300226343
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.6554901242391
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.29337525340725
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.86298933395152
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.86404504745243
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.89781270960945
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.381018695891655
Argentina,ArgColoR_water withdrawals,runoff,2020,62.352832013778176
Argentina,ArgColoR_water withdrawals,runoff,2025,41.152537830030575
Argentina,ArgColoR_water withdrawals,runoff,2030,49.941966465362086
Argentina,ArgColoR_water withdrawals,runoff,2035,49.07626930078638
Argentina,ArgColoR_water withdrawals,runoff,2040,41.27358763742722
Argentina,ArgColoR_water withdrawals,runoff,2045,49.24988570718291
Argentina,ArgColoR_water withdrawals,runoff,2050,59.82571606587082
Argentina,ArgColoR_water withdrawals,runoff,2055,45.430866631924175
Argentina,ArgColoR_water withdrawals,runoff,2060,57.11737618675289
Argentina,ArgColoR_water withdrawals,runoff,2065,46.61608186924922
Argentina,ArgColoR_water withdrawals,runoff,2070,45.032997467539325
Argentina,ArgColoR_water withdrawals,runoff,2075,52.20802699416921
Argentina,ArgColoR_water withdrawals,runoff,2080,47.30259622641737
Argentina,ArgColoR_water withdrawals,runoff,2085,46.67439294306475
Argentina,ArgColoR_water withdrawals,runoff,2090,61.618161421543846
Argentina,ArgColoR_water withdrawals,runoff,2095,56.56966898169691
Argentina,ArgColoR_water withdrawals,runoff,2100,60.83105679379446
Argentina,NegroR_water withdrawals,runoff,2020,72.68716789366583
Argentina,NegroR_water withdrawals,runoff,2025,50.23090189887654
