region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstE_water withdrawals,runoff,2050,104.15565359025679
Brazil,BrzCstE_water withdrawals,runoff,2055,92.98068279729436
Brazil,BrzCstE_water withdrawals,runoff,2060,87.51949224670355
Brazil,BrzCstE_water withdrawals,runoff,2065,86.88488713132452
Brazil,BrzCstE_water withdrawals,runoff,2070,83.88776680647277
Brazil,BrzCstE_water withdrawals,runoff,2075,71.50073179199974
Brazil,BrzCstE_water withdrawals,runoff,2080,82.38854340261278
Brazil,BrzCstE_water withdrawals,runoff,2085,79.96046206793817
Brazil,BrzCstE_water withdrawals,runoff,2090,66.38825739519564
Brazil,BrzCstE_water withdrawals,runoff,2095,112.46892616339737
Brazil,BrzCstE_water withdrawals,runoff,2100,94.28423869473212
Brazil,ParnaibaR_water withdrawals,runoff,2020,61.76055463227658
Brazil,ParnaibaR_water withdrawals,runoff,2025,79.99300867447032
Brazil,ParnaibaR_water withdrawals,runoff,2030,76.16632951910503
Brazil,ParnaibaR_water withdrawals,runoff,2035,76.86619810983784
Brazil,ParnaibaR_water withdrawals,runoff,2040,72.47075355592165
Brazil,ParnaibaR_water withdrawals,runoff,2045,81.23811713664733
Brazil,ParnaibaR_water withdrawals,runoff,2050,92.63768027381516
Brazil,ParnaibaR_water withdrawals,runoff,2055,87.32654429547854
Brazil,ParnaibaR_water withdrawals,runoff,2060,86.40029148462398
Brazil,ParnaibaR_water withdrawals,runoff,2065,81.42558699641805
Brazil,ParnaibaR_water withdrawals,runoff,2070,92.30092123616899
Brazil,ParnaibaR_water withdrawals,runoff,2075,86.97603225202761
Brazil,ParnaibaR_water withdrawals,runoff,2080,81.07300256997846
Brazil,ParnaibaR_water withdrawals,runoff,2085,84.65796688509874
Brazil,ParnaibaR_water withdrawals,runoff,2090,70.34960478035168
Brazil,ParnaibaR_water withdrawals,runoff,2095,84.74239315846391
Brazil,ParnaibaR_water withdrawals,runoff,2100,92.24348896126082
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,251.74690442895036
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,226.57049043674223
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,206.18606972398302
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,241.43375968128697
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,248.26990611370806
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,182.1828891419476
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,165.4585861283785
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,252.07188783233943
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,153.82098854431243
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,233.130029756473
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,159.75826311605076
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,172.9254333133025
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,147.5126188648555
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,160.00820644245536
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,99.4143405905847
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,127.32773785503096
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,141.31024822443916
Australia_NZ,AusCstE_water withdrawals,runoff,2020,131.34842720365413
Australia_NZ,AusCstE_water withdrawals,runoff,2025,166.91395293543584
Australia_NZ,AusCstE_water withdrawals,runoff,2030,195.38639550181196
Australia_NZ,AusCstE_water withdrawals,runoff,2035,113.25285856454074
Australia_NZ,AusCstE_water withdrawals,runoff,2040,141.4245134953324
Australia_NZ,AusCstE_water withdrawals,runoff,2045,195.19813638088507
Australia_NZ,AusCstE_water withdrawals,runoff,2050,100.1045630376998
Australia_NZ,AusCstE_water withdrawals,runoff,2055,193.66303989318538
Australia_NZ,AusCstE_water withdrawals,runoff,2060,195.14181863439322
Australia_NZ,AusCstE_water withdrawals,runoff,2065,145.06759156476937
Australia_NZ,AusCstE_water withdrawals,runoff,2070,210.0338304722196
Australia_NZ,AusCstE_water withdrawals,runoff,2075,140.1836659116546
Australia_NZ,AusCstE_water withdrawals,runoff,2080,246.02237116363864
Australia_NZ,AusCstE_water withdrawals,runoff,2085,132.73447919521897
Australia_NZ,AusCstE_water withdrawals,runoff,2090,95.13062526185051
Australia_NZ,AusCstE_water withdrawals,runoff,2095,176.74569320995414
Australia_NZ,AusCstE_water withdrawals,runoff,2100,114.41960173557982
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.98269627507248
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.20029695043377
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.34311571171899
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,47.628257042001785
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.697318208544274
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,44.29829012144463
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,36.04915895718435
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,62.04417582786404
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,23.64835597127247
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.86113496904213
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,52.57580220722997
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.90631368318591
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,34.50959710204823
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,38.60257118575677
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,16.549141122823045
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,41.73966934198761
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,30.318281396051866
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.38582989893971
Australia_NZ,AusCstW_water withdrawals,runoff,2025,54.624464361341076
Australia_NZ,AusCstW_water withdrawals,runoff,2030,51.15532597747788
Australia_NZ,AusCstW_water withdrawals,runoff,2035,48.53711724027101
Australia_NZ,AusCstW_water withdrawals,runoff,2040,31.67396971207407
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.57971718037528
Australia_NZ,AusCstW_water withdrawals,runoff,2050,32.57963154598225
Australia_NZ,AusCstW_water withdrawals,runoff,2055,48.200755317704264
Australia_NZ,AusCstW_water withdrawals,runoff,2060,33.688735237000074
Australia_NZ,AusCstW_water withdrawals,runoff,2065,20.71373143147606
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.46465719882249
Australia_NZ,AusCstW_water withdrawals,runoff,2075,38.234276168850506
Australia_NZ,AusCstW_water withdrawals,runoff,2080,52.23111145843488
Australia_NZ,AusCstW_water withdrawals,runoff,2085,29.16114322652125
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.489468883380148
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.73813221587635
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.396967639516628
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.05494398557263
Brazil,SaoFrancR_water withdrawals,runoff,2025,199.94514779063977
Brazil,SaoFrancR_water withdrawals,runoff,2030,185.8629003197421
Brazil,SaoFrancR_water withdrawals,runoff,2035,170.74320563109364
Brazil,SaoFrancR_water withdrawals,runoff,2040,197.08584683445483
Brazil,SaoFrancR_water withdrawals,runoff,2045,245.58687718832016
Brazil,SaoFrancR_water withdrawals,runoff,2050,221.02092120740107
Brazil,SaoFrancR_water withdrawals,runoff,2055,204.99718973541718
Brazil,SaoFrancR_water withdrawals,runoff,2060,181.9068976415186
Brazil,SaoFrancR_water withdrawals,runoff,2065,202.5507341349524
Brazil,SaoFrancR_water withdrawals,runoff,2070,220.44387456205453
Brazil,SaoFrancR_water withdrawals,runoff,2075,180.53503795054073
Brazil,SaoFrancR_water withdrawals,runoff,2080,169.0925035178218
Brazil,SaoFrancR_water withdrawals,runoff,2085,180.6011807435372
Brazil,SaoFrancR_water withdrawals,runoff,2090,193.82597857707916
Brazil,SaoFrancR_water withdrawals,runoff,2095,187.37078263221582
Brazil,SaoFrancR_water withdrawals,runoff,2100,179.2655750184356
Australia_NZ,AusInt_water withdrawals,runoff,2020,130.58727568063597
Australia_NZ,AusInt_water withdrawals,runoff,2025,284.0718996831696
Australia_NZ,AusInt_water withdrawals,runoff,2030,226.90624569130424
Australia_NZ,AusInt_water withdrawals,runoff,2035,144.58407925539942
Australia_NZ,AusInt_water withdrawals,runoff,2040,204.36103854801843
Australia_NZ,AusInt_water withdrawals,runoff,2045,210.3661944772683
Australia_NZ,AusInt_water withdrawals,runoff,2050,112.2135482892653
Australia_NZ,AusInt_water withdrawals,runoff,2055,232.67632866297458
Australia_NZ,AusInt_water withdrawals,runoff,2060,174.35267126106152
Australia_NZ,AusInt_water withdrawals,runoff,2065,153.2524594885516
Australia_NZ,AusInt_water withdrawals,runoff,2070,281.64893120340486
Australia_NZ,AusInt_water withdrawals,runoff,2075,177.8807368003592
Australia_NZ,AusInt_water withdrawals,runoff,2080,318.1827784711081
Australia_NZ,AusInt_water withdrawals,runoff,2085,175.3400848182314
Australia_NZ,AusInt_water withdrawals,runoff,2090,150.50590664847726
Australia_NZ,AusInt_water withdrawals,runoff,2095,278.2732862407405
Australia_NZ,AusInt_water withdrawals,runoff,2100,184.50842698640236
South Africa,OrangeR_water withdrawals,runoff,2020,17.919378367912554
South Africa,OrangeR_water withdrawals,runoff,2025,21.42176126605595
South Africa,OrangeR_water withdrawals,runoff,2030,27.598297587829062
South Africa,OrangeR_water withdrawals,runoff,2035,35.27125000728172
South Africa,OrangeR_water withdrawals,runoff,2040,21.500537168727828
South Africa,OrangeR_water withdrawals,runoff,2045,12.770358709793289
South Africa,OrangeR_water withdrawals,runoff,2050,16.984165769131614
South Africa,OrangeR_water withdrawals,runoff,2055,23.09003451133675
South Africa,OrangeR_water withdrawals,runoff,2060,17.932281630596613
South Africa,OrangeR_water withdrawals,runoff,2065,17.215544664912347
South Africa,OrangeR_water withdrawals,runoff,2070,31.988525128606618
South Africa,OrangeR_water withdrawals,runoff,2075,13.100553806913457
South Africa,OrangeR_water withdrawals,runoff,2080,26.942518045530313
South Africa,OrangeR_water withdrawals,runoff,2085,14.121575046283752
South Africa,OrangeR_water withdrawals,runoff,2090,6.919781045361487
South Africa,OrangeR_water withdrawals,runoff,2095,11.18039301905432
South Africa,OrangeR_water withdrawals,runoff,2100,11.261407883192403
Brazil,BrzCstS_water withdrawals,runoff,2020,335.42721209497927
Brazil,BrzCstS_water withdrawals,runoff,2025,308.88530867877535
Brazil,BrzCstS_water withdrawals,runoff,2030,256.93404030469964
Brazil,BrzCstS_water withdrawals,runoff,2035,326.7637878487972
Brazil,BrzCstS_water withdrawals,runoff,2040,331.7985008351038
Brazil,BrzCstS_water withdrawals,runoff,2045,355.9054736991808
Brazil,BrzCstS_water withdrawals,runoff,2050,258.971802731074
Brazil,BrzCstS_water withdrawals,runoff,2055,247.90556586166994
Brazil,BrzCstS_water withdrawals,runoff,2060,296.1356013866009
Brazil,BrzCstS_water withdrawals,runoff,2065,344.21317497042963
Brazil,BrzCstS_water withdrawals,runoff,2070,300.8709328892652
Brazil,BrzCstS_water withdrawals,runoff,2075,327.2111175725185
Brazil,BrzCstS_water withdrawals,runoff,2080,268.4953922086553
Brazil,BrzCstS_water withdrawals,runoff,2085,288.5024423588116
Brazil,BrzCstS_water withdrawals,runoff,2090,255.3521822534235
Brazil,BrzCstS_water withdrawals,runoff,2095,241.8519627381326
Brazil,BrzCstS_water withdrawals,runoff,2100,249.4001756402225
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.537238395278473
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.585031517805897
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.5335555040449576
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.252296516112732
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.772109673198661
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.479544276795562
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.256281773099566
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.269576943159233
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.259028278426392
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.084611901914606
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.894180335634477
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.536944178413205
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.978526940078758
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,4.546287610221787
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.883128620525882
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.329043554984812
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.51255224419675
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.73992464813689
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,49.532519842860154
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,31.765370944907648
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,40.77519669161351
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.96581154763149
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,47.17799809108306
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.010970306191425
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,54.05625158551807
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,34.84309745687642
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,43.46459122789712
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,40.75444576066779
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,23.641914525360068
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.44635656174246
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,40.62184504900331
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,12.226757829082153
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.992148029965016
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,21.32124388528087
South Africa,AfrCstS_water withdrawals,runoff,2020,29.505645335090264
South Africa,AfrCstS_water withdrawals,runoff,2025,42.68475657244143
South Africa,AfrCstS_water withdrawals,runoff,2030,47.899181573310834
South Africa,AfrCstS_water withdrawals,runoff,2035,67.66588518323105
South Africa,AfrCstS_water withdrawals,runoff,2040,49.06405072716196
South Africa,AfrCstS_water withdrawals,runoff,2045,36.373087190045126
South Africa,AfrCstS_water withdrawals,runoff,2050,40.469936439396754
South Africa,AfrCstS_water withdrawals,runoff,2055,42.16808710457708
South Africa,AfrCstS_water withdrawals,runoff,2060,31.307949010605075
South Africa,AfrCstS_water withdrawals,runoff,2065,46.60517891812442
South Africa,AfrCstS_water withdrawals,runoff,2070,46.8836264186868
South Africa,AfrCstS_water withdrawals,runoff,2075,36.45303749789802
South Africa,AfrCstS_water withdrawals,runoff,2080,40.6170784455407
South Africa,AfrCstS_water withdrawals,runoff,2085,38.768995827471244
South Africa,AfrCstS_water withdrawals,runoff,2090,9.661674864136574
South Africa,AfrCstS_water withdrawals,runoff,2095,29.055831880587526
South Africa,AfrCstS_water withdrawals,runoff,2100,30.320273465473115
South Africa,LimpopoR_water withdrawals,runoff,2020,31.414419346012856
South Africa,LimpopoR_water withdrawals,runoff,2025,46.12227759487766
South Africa,LimpopoR_water withdrawals,runoff,2030,33.78533454631868
South Africa,LimpopoR_water withdrawals,runoff,2035,32.08930416210798
South Africa,LimpopoR_water withdrawals,runoff,2040,35.36076207277995
South Africa,LimpopoR_water withdrawals,runoff,2045,25.926436285713454
South Africa,LimpopoR_water withdrawals,runoff,2050,23.261083446990135
South Africa,LimpopoR_water withdrawals,runoff,2055,35.002003432054195
South Africa,LimpopoR_water withdrawals,runoff,2060,16.976174487117053
South Africa,LimpopoR_water withdrawals,runoff,2065,44.56585850620868
South Africa,LimpopoR_water withdrawals,runoff,2070,44.51293429324697
South Africa,LimpopoR_water withdrawals,runoff,2075,36.16144756243782
South Africa,LimpopoR_water withdrawals,runoff,2080,20.421470605489098
South Africa,LimpopoR_water withdrawals,runoff,2085,35.27290788679001
South Africa,LimpopoR_water withdrawals,runoff,2090,8.822390779362852
South Africa,LimpopoR_water withdrawals,runoff,2095,20.60050768312252
South Africa,LimpopoR_water withdrawals,runoff,2100,19.11275010496869
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.79236068944406
South America_Southern,LaPuna_water withdrawals,runoff,2025,40.21976953320011
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.34419164846922
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.53220872401078
South America_Southern,LaPuna_water withdrawals,runoff,2040,36.94265123492369
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.358718166778242
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.34280276296505
South America_Southern,LaPuna_water withdrawals,runoff,2055,32.50877093620469
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.92105512134917
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.76514916132844
South America_Southern,LaPuna_water withdrawals,runoff,2070,34.38973937357479
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.63373185356677
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.47239348638301
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.331218352361425
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.017116421848254
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.08261978868511
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.22980681087644
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.4611555937524
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.38465713841595
Australia_NZ,NewZealand_water withdrawals,runoff,2030,401.346986634243
Australia_NZ,NewZealand_water withdrawals,runoff,2035,403.52743999112556
Australia_NZ,NewZealand_water withdrawals,runoff,2040,385.3627510981584
Australia_NZ,NewZealand_water withdrawals,runoff,2045,385.9358841060226
Australia_NZ,NewZealand_water withdrawals,runoff,2050,381.57951214784634
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.8489176148663
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.6424467786328
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.1607962494821
Australia_NZ,NewZealand_water withdrawals,runoff,2070,410.38861896488817
Australia_NZ,NewZealand_water withdrawals,runoff,2075,384.4484918818117
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.0002708048361
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.8915101134443
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.4142030238838
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.82236211966955
Australia_NZ,NewZealand_water withdrawals,runoff,2100,402.5960229037766
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.279142969058674
Australia_NZ,AusCstS_water withdrawals,runoff,2025,20.72554497302451
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.241077267422117
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.383036941095511
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.364215540995545
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.774222996810913
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.212518234739061
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.853225411027246
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.019501651273384
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.974187217796715
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.195658011314706
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.602420213380947
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.61417962470913
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.836250202647326
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.349461019272
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.429305067702504
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.77229420378421
Argentina,MarChiq_water withdrawals,runoff,2020,12.351272272540326
Argentina,MarChiq_water withdrawals,runoff,2025,19.836663444659372
Argentina,MarChiq_water withdrawals,runoff,2030,18.64889762982103
Argentina,MarChiq_water withdrawals,runoff,2035,14.759028308932798
Argentina,MarChiq_water withdrawals,runoff,2040,19.703038524420123
Argentina,MarChiq_water withdrawals,runoff,2045,15.790011966732724
Argentina,MarChiq_water withdrawals,runoff,2050,14.493223688698583
Argentina,MarChiq_water withdrawals,runoff,2055,17.77873898111215
Argentina,MarChiq_water withdrawals,runoff,2060,22.410610083083803
Argentina,MarChiq_water withdrawals,runoff,2065,22.887474114109203
Argentina,MarChiq_water withdrawals,runoff,2070,14.089266967834913
Argentina,MarChiq_water withdrawals,runoff,2075,19.036028985253246
Argentina,MarChiq_water withdrawals,runoff,2080,18.697567967907414
Argentina,MarChiq_water withdrawals,runoff,2085,17.927395136039998
Argentina,MarChiq_water withdrawals,runoff,2090,24.46569046256291
Argentina,MarChiq_water withdrawals,runoff,2095,19.35731259605064
Argentina,MarChiq_water withdrawals,runoff,2100,12.06627492630232
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.1197065700968425
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.873865710902894
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.225153320653364
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.253049153935445
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.067265908343837
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.207192696856591
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.659274056054073
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.990776100126223
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.2875119115644935
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.1307961045408765
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.6975890271849945
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.508406786386624
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.284772089067932
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.8143159212804223
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.780161702729882
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.676410876353086
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.371985290006333
Argentina,Salinas_water withdrawals,runoff,2020,8.523744209720608
Argentina,Salinas_water withdrawals,runoff,2025,10.984246018424606
Argentina,Salinas_water withdrawals,runoff,2030,13.42849556659105
Argentina,Salinas_water withdrawals,runoff,2035,12.272337019215483
Argentina,Salinas_water withdrawals,runoff,2040,10.66956855039903
Argentina,Salinas_water withdrawals,runoff,2045,7.30969836891276
Argentina,Salinas_water withdrawals,runoff,2050,12.845373909232322
Argentina,Salinas_water withdrawals,runoff,2055,7.974538450220908
Argentina,Salinas_water withdrawals,runoff,2060,11.144602931867968
Argentina,Salinas_water withdrawals,runoff,2065,15.09663513563325
Argentina,Salinas_water withdrawals,runoff,2070,9.514487572281658
Argentina,Salinas_water withdrawals,runoff,2075,12.05994219446028
Argentina,Salinas_water withdrawals,runoff,2080,11.699882844817875
Argentina,Salinas_water withdrawals,runoff,2085,10.585170670586658
Argentina,Salinas_water withdrawals,runoff,2090,13.772437629534599
Argentina,Salinas_water withdrawals,runoff,2095,11.192853334591053
Argentina,Salinas_water withdrawals,runoff,2100,9.991297066684982
Brazil,RioLaPlata_water withdrawals,runoff,2020,1182.7309184269598
Brazil,RioLaPlata_water withdrawals,runoff,2025,1097.8147894117124
Brazil,RioLaPlata_water withdrawals,runoff,2030,839.1215658385261
Brazil,RioLaPlata_water withdrawals,runoff,2035,1071.8386954173816
Brazil,RioLaPlata_water withdrawals,runoff,2040,1084.301585225719
Brazil,RioLaPlata_water withdrawals,runoff,2045,922.6004397169152
Brazil,RioLaPlata_water withdrawals,runoff,2050,771.823337470299
Brazil,RioLaPlata_water withdrawals,runoff,2055,669.6707982052218
Brazil,RioLaPlata_water withdrawals,runoff,2060,908.5372162298121
Brazil,RioLaPlata_water withdrawals,runoff,2065,1005.2633776601018
Brazil,RioLaPlata_water withdrawals,runoff,2070,864.2049724444202
Brazil,RioLaPlata_water withdrawals,runoff,2075,925.2225761283631
Brazil,RioLaPlata_water withdrawals,runoff,2080,896.3439911251801
Brazil,RioLaPlata_water withdrawals,runoff,2085,744.5716140590176
Brazil,RioLaPlata_water withdrawals,runoff,2090,771.5889714856187
Brazil,RioLaPlata_water withdrawals,runoff,2095,703.2670540818383
Brazil,RioLaPlata_water withdrawals,runoff,2100,685.0631664933586
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.966559112705259
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.690838010827335
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.182423669392785
South America_Southern,ChileCstN_water withdrawals,runoff,2035,10.93217235965111
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.166273424460055
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.652921218324725
South America_Southern,ChileCstN_water withdrawals,runoff,2050,8.982658309890844
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.39948200048369
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.817608030519857
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.359773793320798
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.864150145853921
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.390456362406688
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.875016084482985
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.458735825927032
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.46898192425254
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.90272066229326
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.574072660437967
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.1377789560955
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,89.30843512164203
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,107.3737431319762
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,44.588625422938435
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,69.18843887445527
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,78.17000987578932
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,59.49183924066415
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,80.09326722932538
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,93.7931271024411
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,92.01851113338316
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,127.82416591072304
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,63.50781024717022
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,130.10441295379616
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.10497932487979
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,61.71216199651051
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,89.50395418781365
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,62.88817043675817
Argentina,Pampas_water withdrawals,runoff,2020,24.1814049863488
Argentina,Pampas_water withdrawals,runoff,2025,26.686134537200566
Argentina,Pampas_water withdrawals,runoff,2030,19.356489928951937
Argentina,Pampas_water withdrawals,runoff,2035,20.92244158429401
Argentina,Pampas_water withdrawals,runoff,2040,22.364316078380092
Argentina,Pampas_water withdrawals,runoff,2045,21.079885306423886
Argentina,Pampas_water withdrawals,runoff,2050,22.39737774179771
Argentina,Pampas_water withdrawals,runoff,2055,28.261159180934328
Argentina,Pampas_water withdrawals,runoff,2060,26.046446814772327
Argentina,Pampas_water withdrawals,runoff,2065,47.90815247175569
